experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,203 ,7 , T1 , 0.0 ,6 ,Z ,A ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,204 ,7 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,205 ,7 , T1 , 0.0 ,10 ,F ,G ,0.0 ,8.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,206 ,7 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,207 ,7 , T1 , 0.0 ,18 ,D ,E ,0.0 ,-17.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,208 ,7 , T1 , 0.0 ,6 ,K ,E ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,209 ,7 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,210 ,7 , T1 , 0.0 ,6 ,U ,B ,0.0 ,10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,211 ,7 , T1 , 0.0 ,14 ,J ,Y ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,212 ,7 , T1 , 0.0 ,22 ,H ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,213 ,7 , T1 , 0.0 ,18 ,M ,U ,0.0 ,4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,214 ,7 , T1 , 0.0 ,10 ,U ,K ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,215 ,7 , T1 , 0.0 ,14 ,H ,K ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,216 ,7 , T1 , 0.0 ,14 ,A ,E ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,217 ,7 , T1 , 0.0 ,10 ,N ,E ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,218 ,7 , T1 , 0.0 ,6 ,O ,E ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,219 ,7 , T1 , 0.0 ,10 ,B ,J ,0.0 ,12.0 ,"[-1, 0] ",2.5 ,1
RSVP_two_streams ,220 ,7 , T1 , 0.0 ,18 ,L ,I ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,221 ,7 , T1 , 0.0 ,10 ,T ,I ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,222 ,7 , T1 , 0.0 ,18 ,J ,E ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,223 ,7 , T1 , 0.0 ,18 ,J ,B ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,224 ,7 , T1 , 0.0 ,6 ,C ,W ,0.0 ,14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,225 ,7 , T1 , 0.0 ,22 ,K ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,226 ,7 , T1 , 0.0 ,14 ,L ,N ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,227 ,7 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,228 ,7 , T1 , 0.0 ,18 ,V ,F ,0.0 ,-12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,229 ,7 , T1 , 0.0 ,14 ,Z ,N ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,230 ,7 , T1 , 0.0 ,6 ,B ,T ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,231 ,7 , T1 , 0.0 ,18 ,Y ,U ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,232 ,7 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,233 ,7 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,234 ,7 , T1 , 0.0 ,18 ,H ,M ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,235 ,7 , T1 , 0.0 ,10 ,Q ,J ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,236 ,7 , T1 , 0.0 ,22 ,F ,J ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,237 ,7 , T1 , 0.0 ,6 ,B ,F ,0.0 ,14.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,238 ,7 , T1 , 0.0 ,18 ,B ,Y ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,239 ,7 , T1 , 0.0 ,22 ,E ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,240 ,7 , T1 , 0.0 ,22 ,E ,B ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,241 ,7 , T1 , 0.0 ,22 ,S ,C ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,242 ,7 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,243 ,7 , T1 , 0.0 ,6 ,W ,F ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,244 ,7 , T1 , 0.0 ,10 ,A ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,245 ,7 , T1 , 0.0 ,6 ,H ,B ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,246 ,7 , T1 , 0.0 ,6 ,G ,W ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,247 ,7 , T1 , 0.0 ,10 ,R ,A ,0.0 ,13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,7 , T1 , 0.0 ,10 ,Q ,D ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,249 ,7 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,250 ,7 , T1 , 0.0 ,14 ,K ,Q ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,251 ,7 , T1 , 0.0 ,18 ,T ,Y ,0.0 ,-17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,252 ,7 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,253 ,7 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,254 ,7 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,255 ,7 , T1 , 0.0 ,18 ,R ,E ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,256 ,7 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,257 ,7 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,258 ,7 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,259 ,7 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,260 ,7 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,261 ,7 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,262 ,7 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,263 ,7 , T1 , 0.0 ,22 ,S ,G ,0.0 ,-17.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,264 ,7 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,265 ,7 , T1 , 0.0 ,14 ,R ,M ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,266 ,7 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,267 ,7 , T1 , 0.0 ,18 ,D ,W ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,268 ,7 , T1 , 0.0 ,22 ,E ,F ,0.0 ,-12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,269 ,7 , T1 , 0.0 ,10 ,W ,M ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,270 ,7 , T1 , 0.0 ,14 ,Z ,V ,0.0 ,6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,271 ,7 , T1 , 0.0 ,18 ,N ,Q ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,272 ,7 , T1 , 0.0 ,18 ,Z ,Q ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,273 ,7 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,274 ,7 , T1 , 0.0 ,6 ,X ,L ,0.0 ,19.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,275 ,7 , T1 , 0.0 ,22 ,X ,K ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,276 ,7 , T1 , 0.0 ,14 ,Z ,F ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,277 ,7 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,278 ,7 , T1 , 0.0 ,22 ,H ,N ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,279 ,7 , T1 , 0.0 ,18 ,X ,L ,0.0 ,4.0 ,"[-1, 0] ",2.5 ,0
