experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,22 ,4 , T1 , 0.0 ,6 ,U ,B ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,23 ,4 , T1 , 0.0 ,18 ,G ,N ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,24 ,4 , T1 , 0.0 ,22 ,E ,C ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,25 ,4 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,26 ,4 , T1 , 0.0 ,10 ,L ,N ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,27 ,4 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,28 ,4 , T1 , 0.0 ,14 ,C ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,29 ,4 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,30 ,4 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,31 ,4 , T1 , 0.0 ,10 ,U ,H ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,32 ,4 , T1 , 0.0 ,14 ,N ,L ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,33 ,4 , T1 , 0.0 ,22 ,K ,W ,0.0 ,-11.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,34 ,4 , T1 , 0.0 ,10 ,J ,M ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,35 ,4 , T1 , 0.0 ,18 ,W ,B ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,36 ,4 , T1 , 0.0 ,10 ,B ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,37 ,4 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,38 ,4 , T1 , 0.0 ,22 ,M ,F ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,39 ,4 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,40 ,4 , T1 , 0.0 ,14 ,V ,C ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,41 ,4 , T1 , 0.0 ,10 ,S ,M ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,42 ,4 , T1 , 0.0 ,14 ,Q ,G ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,43 ,4 , T1 , 0.0 ,10 ,J ,K ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,44 ,4 , T1 , 0.0 ,10 ,G ,M ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,45 ,4 , T1 , 0.0 ,6 ,A ,V ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,46 ,4 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,47 ,4 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,48 ,4 , T1 , 0.0 ,22 ,W ,O ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,49 ,4 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,50 ,4 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,51 ,4 , T1 , 0.0 ,14 ,R ,Y ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,52 ,4 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,53 ,4 , T1 , 0.0 ,14 ,D ,R ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,54 ,4 , T1 , 0.0 ,14 ,M ,K ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,55 ,4 , T1 , 0.0 ,6 ,K ,N ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,56 ,4 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,57 ,4 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,58 ,4 , T1 , 0.0 ,14 ,I ,T ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,59 ,4 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,60 ,4 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,61 ,4 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,62 ,4 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,63 ,4 , T1 , 0.0 ,10 ,H ,E ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,64 ,4 , T1 , 0.0 ,14 ,Z ,S ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,65 ,4 , T1 , 0.0 ,18 ,A ,R ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,66 ,4 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,67 ,4 , T1 , 0.0 ,10 ,H ,E ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,68 ,4 , T1 , 0.0 ,22 ,P ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,69 ,4 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,70 ,4 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,71 ,4 , T1 , 0.0 ,22 ,D ,X ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,72 ,4 , T1 , 0.0 ,18 ,M ,F ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,73 ,4 , T1 , 0.0 ,6 ,A ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,74 ,4 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,75 ,4 , T1 , 0.0 ,6 ,S ,J ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,76 ,4 , T1 , 0.0 ,22 ,P ,W ,0.0 ,-14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,77 ,4 , T1 , 0.0 ,18 ,O ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,78 ,4 , T1 , 0.0 ,10 ,J ,F ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,79 ,4 , T1 , 0.0 ,18 ,E ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,80 ,4 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,81 ,4 , T1 , 0.0 ,18 ,B ,D ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,82 ,4 , T1 , 0.0 ,22 ,I ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,83 ,4 , T1 , 0.0 ,18 ,Z ,G ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,84 ,4 , T1 , 0.0 ,10 ,K ,S ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,85 ,4 , T1 , 0.0 ,10 ,X ,K ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,86 ,4 , T1 , 0.0 ,18 ,T ,G ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,87 ,4 , T1 , 0.0 ,10 ,Z ,P ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,88 ,4 , T1 , 0.0 ,22 ,Q ,V ,0.0 ,3.0 ,"[1, 0] ",10 ,1
RSVP_two_streams ,89 ,4 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,90 ,4 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,91 ,4 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,92 ,4 , T1 , 0.0 ,22 ,R ,S ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,93 ,4 , T1 , 0.0 ,6 ,O ,W ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,94 ,4 , T1 , 0.0 ,22 ,P ,O ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,95 ,4 , T1 , 0.0 ,18 ,I ,A ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,96 ,4 , T1 , 0.0 ,22 ,N ,T ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,97 ,4 , T1 , 0.0 ,10 ,J ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,98 ,4 , T1 , 0.0 ,22 ,R ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,99 ,4 , T1 , 0.0 ,6 ,A ,F ,0.0 ,14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,100 ,4 , T1 , 0.0 ,14 ,V ,H ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,101 ,4 , T1 , 0.0 ,6 ,O ,D ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,102 ,4 , T1 , 0.0 ,14 ,N ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,103 ,4 , T1 , 0.0 ,14 ,K ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,104 ,4 , T1 , 0.0 ,10 ,R ,A ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,105 ,4 , T1 , 0.0 ,6 ,I ,J ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,106 ,4 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,107 ,4 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,108 ,4 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,109 ,4 , T1 , 0.0 ,22 ,L ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,110 ,4 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,111 ,4 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,112 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,113 ,4 , T1 , 0.0 ,14 ,T ,M ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,114 ,4 , T1 , 0.0 ,14 ,F ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,115 ,4 , T1 , 0.0 ,14 ,X ,N ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,116 ,4 , T1 , 0.0 ,10 ,Z ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,117 ,4 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,118 ,4 , T1 , 0.0 ,6 ,L ,W ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,119 ,4 , T1 , 0.0 ,10 ,N ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,120 ,4 , T1 , 0.0 ,6 ,O ,A ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,121 ,4 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,122 ,4 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,123 ,4 , T1 , 0.0 ,6 ,H ,B ,0.0 ,19.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,124 ,4 , T1 , 0.0 ,10 ,C ,E ,0.0 ,1.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,125 ,4 , T1 , 0.0 ,6 ,Y ,W ,0.0 ,15.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,126 ,4 , T1 , 0.0 ,10 ,V ,R ,0.0 ,13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,127 ,4 , T1 , 0.0 ,18 ,T ,Z ,0.0 ,-14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,128 ,4 , T1 , 0.0 ,14 ,X ,E ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,129 ,4 , T1 , 0.0 ,10 ,S ,L ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,130 ,4 , T1 , 0.0 ,10 ,P ,E ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,131 ,4 , T1 , 0.0 ,10 ,A ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,132 ,4 , T1 , 0.0 ,18 ,F ,N ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,133 ,4 , T1 , 0.0 ,6 ,A ,W ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,134 ,4 , T1 , 0.0 ,6 ,Q ,H ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,135 ,4 , T1 , 0.0 ,10 ,I ,S ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,136 ,4 , T1 , 0.0 ,18 ,P ,F ,0.0 ,-12.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,137 ,4 , T1 , 0.0 ,6 ,U ,I ,0.0 ,4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,138 ,4 , T1 , 0.0 ,22 ,A ,S ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,139 ,4 , T1 , 0.0 ,14 ,D ,N ,0.0 ,-6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,140 ,4 , T1 , 0.0 ,18 ,M ,B ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,141 ,4 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,142 ,4 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,143 ,4 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,144 ,4 , T1 , 0.0 ,22 ,P ,T ,0.0 ,-7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,145 ,4 , T1 , 0.0 ,14 ,E ,S ,0.0 ,-6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,146 ,4 , T1 , 0.0 ,22 ,D ,G ,0.0 ,-14.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,147 ,4 , T1 , 0.0 ,18 ,W ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,148 ,4 , T1 , 0.0 ,10 ,J ,O ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,149 ,4 , T1 , 0.0 ,6 ,P ,L ,0.0 ,8.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,150 ,4 , T1 , 0.0 ,22 ,E ,M ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,151 ,4 , T1 , 0.0 ,22 ,X ,E ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,152 ,4 , T1 , 0.0 ,18 ,N ,S ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,153 ,4 , T1 , 0.0 ,22 ,G ,U ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,154 ,4 , T1 , 0.0 ,6 ,O ,Y ,0.0 ,11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,155 ,4 , T1 , 0.0 ,22 ,X ,Y ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,156 ,4 , T1 , 0.0 ,14 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,157 ,4 , T1 , 0.0 ,14 ,T ,W ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,158 ,4 , T1 , 0.0 ,22 ,C ,X ,0.0 ,-14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,159 ,4 , T1 , 0.0 ,22 ,M ,R ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,160 ,4 , T1 , 0.0 ,14 ,X ,N ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,161 ,4 , T1 , 0.0 ,10 ,V ,T ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,162 ,4 , T1 , 0.0 ,22 ,H ,Q ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,163 ,4 , T1 , 0.0 ,18 ,N ,I ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,164 ,4 , T1 , 0.0 ,10 ,N ,D ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,165 ,4 , T1 , 0.0 ,22 ,C ,F ,0.0 ,-11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,166 ,4 , T1 , 0.0 ,18 ,W ,D ,0.0 ,-15.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,167 ,4 , T1 , 0.0 ,18 ,J ,X ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,168 ,4 , T1 , 0.0 ,18 ,P ,J ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,169 ,4 , T1 , 0.0 ,10 ,F ,S ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,170 ,4 , T1 , 0.0 ,10 ,P ,A ,0.0 ,14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,171 ,4 , T1 , 0.0 ,10 ,I ,O ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,172 ,4 , T1 , 0.0 ,22 ,Q ,E ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,173 ,4 , T1 , 0.0 ,6 ,U ,W ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,174 ,4 , T1 , 0.0 ,10 ,C ,R ,0.0 ,7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,175 ,4 , T1 , 0.0 ,18 ,Y ,N ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,176 ,4 , T1 , 0.0 ,18 ,I ,R ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,177 ,4 , T1 , 0.0 ,6 ,P ,J ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,178 ,4 , T1 , 0.0 ,10 ,P ,F ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,179 ,4 , T1 , 0.0 ,6 ,K ,M ,0.0 ,18.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,180 ,4 , T1 , 0.0 ,14 ,F ,G ,0.0 ,-12.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,181 ,4 , T1 , 0.0 ,18 ,Y ,N ,0.0 ,-10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,182 ,4 , T1 , 0.0 ,6 ,X ,W ,0.0 ,17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,183 ,4 , T1 , 0.0 ,22 ,R ,E ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,184 ,4 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,185 ,4 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,186 ,4 , T1 , 0.0 ,14 ,T ,I ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,187 ,4 , T1 , 0.0 ,10 ,N ,Z ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,188 ,4 , T1 , 0.0 ,6 ,X ,L ,0.0 ,13.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,189 ,4 , T1 , 0.0 ,18 ,G ,W ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,190 ,4 , T1 , 0.0 ,14 ,J ,K ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,191 ,4 , T1 , 0.0 ,10 ,J ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,192 ,4 , T1 , 0.0 ,18 ,Y ,J ,0.0 ,-4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,193 ,4 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,194 ,4 , T1 , 0.0 ,18 ,I ,E ,0.0 ,-17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,195 ,4 , T1 , 0.0 ,22 ,U ,S ,0.0 ,-15.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,196 ,4 , T1 , 0.0 ,22 ,M ,X ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,197 ,4 , T1 , 0.0 ,10 ,R ,P ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,198 ,4 , T1 , 0.0 ,14 ,G ,Q ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,199 ,4 , T1 , 0.0 ,14 ,M ,O ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,200 ,4 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,201 ,4 , T1 , 0.0 ,14 ,Y ,R ,0.0 ,-11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,202 ,4 , T1 , 0.0 ,6 ,F ,D ,0.0 ,7.0 ,"[1, 0] ",10 ,1
