experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,200 ,13 , T1 , 0.0 ,10 ,D ,K ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,201 ,13 , T1 , 0.0 ,10 ,Z ,W ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,202 ,13 , T1 , 0.0 ,18 ,O ,N ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,203 ,13 , T1 , 0.0 ,10 ,J ,Y ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,204 ,13 , T1 , 0.0 ,18 ,P ,N ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,205 ,13 , T1 , 0.0 ,18 ,G ,S ,0.0 ,-18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,206 ,13 , T1 , 0.0 ,18 ,G ,K ,0.0 ,-10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,207 ,13 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,208 ,13 , T1 , 0.0 ,18 ,I ,D ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,209 ,13 , T1 , 0.0 ,18 ,P ,U ,0.0 ,-18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,210 ,13 , T1 , 0.0 ,22 ,P ,F ,0.0 ,-17.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,211 ,13 , T1 , 0.0 ,10 ,Z ,T ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,212 ,13 , T1 , 0.0 ,14 ,G ,B ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,213 ,13 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,214 ,13 , T1 , 0.0 ,10 ,R ,E ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,215 ,13 , T1 , 0.0 ,18 ,O ,F ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,216 ,13 , T1 , 0.0 ,10 ,H ,L ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,217 ,13 , T1 , 0.0 ,22 ,U ,W ,0.0 ,-12.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,218 ,13 , T1 , 0.0 ,14 ,J ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,219 ,13 , T1 , 0.0 ,10 ,W ,H ,0.0 ,-5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,220 ,13 , T1 , 0.0 ,18 ,I ,A ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,221 ,13 , T1 , 0.0 ,6 ,W ,Q ,0.0 ,7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,222 ,13 , T1 , 0.0 ,18 ,S ,E ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,223 ,13 , T1 , 0.0 ,6 ,C ,Q ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,224 ,13 , T1 , 0.0 ,14 ,Q ,H ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,225 ,13 , T1 , 0.0 ,22 ,V ,T ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,226 ,13 , T1 , 0.0 ,14 ,L ,Z ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,227 ,13 , T1 , 0.0 ,10 ,X ,D ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,228 ,13 , T1 , 0.0 ,10 ,B ,X ,0.0 ,14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,229 ,13 , T1 , 0.0 ,10 ,Z ,F ,0.0 ,-4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,230 ,13 , T1 , 0.0 ,14 ,K ,I ,0.0 ,-14.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,231 ,13 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,232 ,13 , T1 , 0.0 ,6 ,G ,F ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,233 ,13 , T1 , 0.0 ,6 ,A ,M ,0.0 ,16.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,234 ,13 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,235 ,13 , T1 , 0.0 ,10 ,D ,C ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,236 ,13 , T1 , 0.0 ,6 ,G ,Z ,0.0 ,7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,237 ,13 , T1 , 0.0 ,22 ,J ,F ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,238 ,13 , T1 , 0.0 ,10 ,Z ,B ,0.0 ,9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,239 ,13 , T1 , 0.0 ,6 ,J ,R ,0.0 ,7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,240 ,13 , T1 , 0.0 ,22 ,W ,Y ,0.0 ,-13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,241 ,13 , T1 , 0.0 ,6 ,A ,F ,0.0 ,19.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,242 ,13 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,243 ,13 , T1 , 0.0 ,22 ,H ,Q ,0.0 ,-22.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,244 ,13 , T1 , 0.0 ,10 ,Y ,R ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,245 ,13 , T1 , 0.0 ,22 ,Y ,P ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,246 ,13 , T1 , 0.0 ,14 ,V ,Q ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,247 ,13 , T1 , 0.0 ,6 ,B ,H ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,13 , T1 , 0.0 ,18 ,C ,Y ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,249 ,13 , T1 , 0.0 ,6 ,S ,O ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,250 ,13 , T1 , 0.0 ,10 ,M ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,251 ,13 , T1 , 0.0 ,6 ,P ,T ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,252 ,13 , T1 , 0.0 ,6 ,Z ,A ,0.0 ,14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,253 ,13 , T1 , 0.0 ,22 ,C ,A ,0.0 ,-19.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,254 ,13 , T1 , 0.0 ,18 ,S ,T ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,255 ,13 , T1 , 0.0 ,6 ,G ,Z ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,256 ,13 , T1 , 0.0 ,22 ,L ,D ,0.0 ,-11.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,257 ,13 , T1 , 0.0 ,22 ,L ,M ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,258 ,13 , T1 , 0.0 ,22 ,H ,Y ,0.0 ,-9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,259 ,13 , T1 , 0.0 ,10 ,S ,O ,0.0 ,-5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,260 ,13 , T1 , 0.0 ,14 ,Z ,W ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,261 ,13 , T1 , 0.0 ,22 ,I ,Y ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,262 ,13 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,263 ,13 , T1 , 0.0 ,22 ,N ,E ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,264 ,13 , T1 , 0.0 ,6 ,L ,M ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,265 ,13 , T1 , 0.0 ,18 ,N ,Z ,0.0 ,4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,266 ,13 , T1 , 0.0 ,10 ,L ,K ,0.0 ,13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,267 ,13 , T1 , 0.0 ,10 ,N ,I ,0.0 ,14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,268 ,13 , T1 , 0.0 ,18 ,C ,S ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,269 ,13 , T1 , 0.0 ,10 ,T ,L ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,270 ,13 , T1 , 0.0 ,6 ,E ,I ,0.0 ,7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,271 ,13 , T1 , 0.0 ,14 ,O ,R ,0.0 ,-8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,272 ,13 , T1 , 0.0 ,14 ,G ,H ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,273 ,13 , T1 , 0.0 ,22 ,D ,F ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,274 ,13 , T1 , 0.0 ,10 ,Y ,I ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,275 ,13 , T1 , 0.0 ,6 ,G ,B ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,276 ,13 , T1 , 0.0 ,6 ,V ,X ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,277 ,13 , T1 , 0.0 ,6 ,K ,P ,0.0 ,13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,278 ,13 , T1 , 0.0 ,10 ,K ,J ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,279 ,13 , T1 , 0.0 ,10 ,G ,S ,0.0 ,7.0 ,"[1, 0] ",2.5 ,0
