experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	35 	9 	 T1 	 0.0 	6 	J 	Z 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	36 	9 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	37 	9 	 T1 	 0.0 	10 	X 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	38 	9 	 T1 	 0.0 	18 	P 	M 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	39 	9 	 T1 	 0.0 	6 	Z 	A 	0.0 	-2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	40 	9 	 T1 	 0.0 	14 	K 	X 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	41 	9 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	42 	9 	 T1 	 0.0 	18 	F 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	43 	9 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	44 	9 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	45 	9 	 T1 	 0.0 	18 	Q 	N 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	46 	9 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	47 	9 	 T1 	 0.0 	6 	H 	E 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_two_streams 	48 	9 	 T1 	 0.0 	10 	J 	H 	0.0 	-7.0 	[1, 0] 	10 	0
RSVP_two_streams 	49 	9 	 T1 	 0.0 	10 	C 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	50 	9 	 T1 	 0.0 	14 	Y 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	51 	9 	 T1 	 0.0 	6 	Y 	T 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	52 	9 	 T1 	 0.0 	14 	O 	F 	0.0 	-8.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	53 	9 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	54 	9 	 T1 	 0.0 	22 	R 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	55 	9 	 T1 	 0.0 	14 	D 	W 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	56 	9 	 T1 	 0.0 	22 	L 	Q 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	57 	9 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	58 	9 	 T1 	 0.0 	18 	K 	W 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	59 	9 	 T1 	 0.0 	18 	H 	W 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_two_streams 	60 	9 	 T1 	 0.0 	6 	H 	P 	0.0 	4.0 	[1, 0] 	10 	1
RSVP_two_streams 	61 	9 	 T1 	 0.0 	10 	H 	S 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_two_streams 	62 	9 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	63 	9 	 T1 	 0.0 	10 	F 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	64 	9 	 T1 	 0.0 	14 	P 	M 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	65 	9 	 T1 	 0.0 	6 	U 	L 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	66 	9 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	67 	9 	 T1 	 0.0 	14 	V 	L 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	68 	9 	 T1 	 0.0 	14 	J 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	69 	9 	 T1 	 0.0 	6 	W 	A 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	70 	9 	 T1 	 0.0 	6 	B 	M 	0.0 	-2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	71 	9 	 T1 	 0.0 	14 	I 	O 	0.0 	-9.0 	[1, 0] 	2.5 	1
RSVP_two_streams 	72 	9 	 T1 	 0.0 	10 	Q 	W 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	73 	9 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	74 	9 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	75 	9 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	76 	9 	 T1 	 0.0 	22 	C 	F 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	77 	9 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	78 	9 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	79 	9 	 T1 	 0.0 	22 	V 	I 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_two_streams 	80 	9 	 T1 	 0.0 	18 	F 	K 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	81 	9 	 T1 	 0.0 	10 	D 	Q 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	82 	9 	 T1 	 0.0 	10 	M 	U 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	83 	9 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	84 	9 	 T1 	 0.0 	18 	H 	C 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	85 	9 	 T1 	 0.0 	22 	N 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	86 	9 	 T1 	 0.0 	22 	A 	P 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_two_streams 	87 	9 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	88 	9 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	89 	9 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	90 	9 	 T1 	 0.0 	10 	I 	P 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	91 	9 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	92 	9 	 T1 	 0.0 	6 	Y 	C 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_two_streams 	93 	9 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	94 	9 	 T1 	 0.0 	18 	H 	L 	0.0 	-18.0 	[-1, 0] 	10 	0
RSVP_two_streams 	95 	9 	 T1 	 0.0 	14 	F 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	96 	9 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	97 	9 	 T1 	 0.0 	6 	U 	W 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	98 	9 	 T1 	 0.0 	22 	T 	I 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	99 	9 	 T1 	 0.0 	14 	H 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	100 	9 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	101 	9 	 T1 	 0.0 	6 	D 	M 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_two_streams 	102 	9 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	103 	9 	 T1 	 0.0 	14 	R 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	104 	9 	 T1 	 0.0 	10 	Y 	Z 	0.0 	7.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	105 	9 	 T1 	 0.0 	6 	K 	A 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_two_streams 	106 	9 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	107 	9 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	108 	9 	 T1 	 0.0 	18 	V 	Q 	0.0 	-9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	109 	9 	 T1 	 0.0 	6 	P 	Z 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_two_streams 	110 	9 	 T1 	 0.0 	18 	U 	B 	0.0 	-7.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	111 	9 	 T1 	 0.0 	22 	J 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	112 	9 	 T1 	 0.0 	14 	N 	Y 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	113 	9 	 T1 	 0.0 	14 	S 	L 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	114 	9 	 T1 	 0.0 	10 	O 	C 	0.0 	-10.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	115 	9 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	116 	9 	 T1 	 0.0 	6 	E 	T 	0.0 	11.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	117 	9 	 T1 	 0.0 	14 	H 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	118 	9 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	119 	9 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	120 	9 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	121 	9 	 T1 	 0.0 	6 	A 	P 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	122 	9 	 T1 	 0.0 	6 	P 	A 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	123 	9 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	124 	9 	 T1 	 0.0 	14 	R 	W 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	125 	9 	 T1 	 0.0 	10 	B 	C 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	126 	9 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	127 	9 	 T1 	 0.0 	22 	G 	B 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	128 	9 	 T1 	 0.0 	10 	K 	C 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_two_streams 	129 	9 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	130 	9 	 T1 	 0.0 	18 	K 	X 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	131 	9 	 T1 	 0.0 	22 	X 	V 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	132 	9 	 T1 	 0.0 	6 	Q 	R 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	133 	9 	 T1 	 0.0 	18 	N 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	134 	9 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	135 	9 	 T1 	 0.0 	18 	D 	U 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	136 	9 	 T1 	 0.0 	10 	D 	H 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	137 	9 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	138 	9 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	139 	9 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	140 	9 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	141 	9 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	142 	9 	 T1 	 0.0 	18 	C 	I 	0.0 	-5.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	143 	9 	 T1 	 0.0 	22 	Y 	P 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_two_streams 	144 	9 	 T1 	 0.0 	18 	C 	A 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	145 	9 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	146 	9 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	147 	9 	 T1 	 0.0 	10 	Y 	A 	0.0 	3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	148 	9 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	149 	9 	 T1 	 0.0 	6 	O 	E 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	150 	9 	 T1 	 0.0 	14 	W 	C 	0.0 	1.0 	[-1, 0] 	2.5 	1
RSVP_two_streams 	151 	9 	 T1 	 0.0 	22 	U 	N 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	152 	9 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	153 	9 	 T1 	 0.0 	18 	Q 	X 	0.0 	-11.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	154 	9 	 T1 	 0.0 	14 	U 	A 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_two_streams 	155 	9 	 T1 	 0.0 	22 	D 	P 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_two_streams 	156 	9 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	157 	9 	 T1 	 0.0 	6 	E 	I 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	158 	9 	 T1 	 0.0 	14 	X 	N 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_two_streams 	159 	9 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	160 	9 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	161 	9 	 T1 	 0.0 	10 	E 	W 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_two_streams 	162 	9 	 T1 	 0.0 	14 	C 	W 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	163 	9 	 T1 	 0.0 	18 	D 	G 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	164 	9 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	165 	9 	 T1 	 0.0 	14 	S 	E 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	166 	9 	 T1 	 0.0 	6 	S 	C 	0.0 	3.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	167 	9 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	168 	9 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	169 	9 	 T1 	 0.0 	10 	Q 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	170 	9 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	171 	9 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	172 	9 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	173 	9 	 T1 	 0.0 	14 	I 	U 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	174 	9 	 T1 	 0.0 	6 	W 	S 	0.0 	15.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	175 	9 	 T1 	 0.0 	14 	F 	T 	0.0 	1.0 	[1, 0] 	2.5 	1
RSVP_two_streams 	176 	9 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	177 	9 	 T1 	 0.0 	6 	G 	U 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_two_streams 	178 	9 	 T1 	 0.0 	6 	H 	C 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	179 	9 	 T1 	 0.0 	18 	E 	W 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	180 	9 	 T1 	 0.0 	22 	C 	E 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	181 	9 	 T1 	 0.0 	6 	X 	I 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	182 	9 	 T1 	 0.0 	18 	F 	S 	0.0 	-6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	183 	9 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	184 	9 	 T1 	 0.0 	10 	Q 	B 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	185 	9 	 T1 	 0.0 	18 	E 	Q 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	186 	9 	 T1 	 0.0 	14 	E 	R 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_two_streams 	187 	9 	 T1 	 0.0 	10 	G 	R 	0.0 	-8.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	188 	9 	 T1 	 0.0 	10 	N 	P 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_two_streams 	189 	9 	 T1 	 0.0 	14 	K 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	190 	9 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	191 	9 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	192 	9 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	193 	9 	 T1 	 0.0 	18 	U 	C 	0.0 	-3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	194 	9 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	195 	9 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	196 	9 	 T1 	 0.0 	18 	Z 	C 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	197 	9 	 T1 	 0.0 	22 	H 	W 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_two_streams 	198 	9 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	199 	9 	 T1 	 0.0 	22 	P 	Z 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	200 	9 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	201 	9 	 T1 	 0.0 	18 	N 	T 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	202 	9 	 T1 	 0.0 	22 	H 	E 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	203 	9 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	204 	9 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	205 	9 	 T1 	 0.0 	6 	D 	G 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	206 	9 	 T1 	 0.0 	6 	Y 	N 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	207 	9 	 T1 	 0.0 	18 	P 	Q 	0.0 	-2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	208 	9 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	209 	9 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	210 	9 	 T1 	 0.0 	6 	J 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	211 	9 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	212 	9 	 T1 	 0.0 	14 	H 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	213 	9 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	214 	9 	 T1 	 0.0 	14 	P 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	215 	9 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	216 	9 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	217 	9 	 T1 	 0.0 	10 	N 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	218 	9 	 T1 	 0.0 	14 	O 	I 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	219 	9 	 T1 	 0.0 	18 	U 	C 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	220 	9 	 T1 	 0.0 	10 	D 	J 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	221 	9 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	222 	9 	 T1 	 0.0 	18 	N 	M 	0.0 	-2.0 	[1, 0] 	2.5 	0
