experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	97 	6 	 T1 	 0.0 	6 	R 	V 	0.0 	15.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	98 	6 	 T1 	 0.0 	22 	C 	G 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	99 	6 	 T1 	 0.0 	6 	U 	B 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	100 	6 	 T1 	 0.0 	22 	L 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	101 	6 	 T1 	 0.0 	10 	E 	G 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	102 	6 	 T1 	 0.0 	10 	G 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	103 	6 	 T1 	 0.0 	18 	G 	P 	0.0 	-4.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	104 	6 	 T1 	 0.0 	10 	O 	P 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	105 	6 	 T1 	 0.0 	10 	G 	B 	0.0 	-2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	106 	6 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	107 	6 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	108 	6 	 T1 	 0.0 	6 	S 	W 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	109 	6 	 T1 	 0.0 	18 	R 	L 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	110 	6 	 T1 	 0.0 	22 	Z 	F 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	111 	6 	 T1 	 0.0 	14 	T 	C 	0.0 	-3.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	112 	6 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	113 	6 	 T1 	 0.0 	14 	J 	W 	0.0 	-9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	114 	6 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	115 	6 	 T1 	 0.0 	6 	G 	R 	0.0 	3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	116 	6 	 T1 	 0.0 	6 	H 	D 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	117 	6 	 T1 	 0.0 	18 	H 	J 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	118 	6 	 T1 	 0.0 	10 	V 	G 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	119 	6 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	120 	6 	 T1 	 0.0 	18 	C 	U 	0.0 	1.0 	[1, 0] 	2.5 	1
RSVP_two_streams 	121 	6 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	122 	6 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	123 	6 	 T1 	 0.0 	6 	Z 	U 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_two_streams 	124 	6 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	125 	6 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	126 	6 	 T1 	 0.0 	10 	R 	Q 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	127 	6 	 T1 	 0.0 	6 	S 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	128 	6 	 T1 	 0.0 	18 	K 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	129 	6 	 T1 	 0.0 	22 	X 	Z 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	130 	6 	 T1 	 0.0 	22 	H 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	131 	6 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	132 	6 	 T1 	 0.0 	18 	N 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	133 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	134 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	135 	6 	 T1 	 0.0 	22 	K 	R 	0.0 	-14.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	136 	6 	 T1 	 0.0 	14 	H 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	137 	6 	 T1 	 0.0 	18 	N 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	138 	6 	 T1 	 0.0 	6 	F 	L 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_two_streams 	139 	6 	 T1 	 0.0 	10 	B 	P 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	140 	6 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	141 	6 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	142 	6 	 T1 	 0.0 	6 	F 	W 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_two_streams 	143 	6 	 T1 	 0.0 	14 	H 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	144 	6 	 T1 	 0.0 	10 	D 	H 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	145 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	146 	6 	 T1 	 0.0 	10 	V 	W 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	147 	6 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	2.5 	1
RSVP_two_streams 	148 	6 	 T1 	 0.0 	22 	D 	W 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	149 	6 	 T1 	 0.0 	14 	L 	Z 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	150 	6 	 T1 	 0.0 	10 	B 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	151 	6 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	152 	6 	 T1 	 0.0 	14 	X 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	153 	6 	 T1 	 0.0 	18 	A 	F 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	154 	6 	 T1 	 0.0 	10 	R 	P 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	155 	6 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	156 	6 	 T1 	 0.0 	22 	I 	Q 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	157 	6 	 T1 	 0.0 	18 	V 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	158 	6 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	159 	6 	 T1 	 0.0 	10 	G 	L 	0.0 	10.0 	[-1, 0] 	10 	0
RSVP_two_streams 	160 	6 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	161 	6 	 T1 	 0.0 	14 	H 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	162 	6 	 T1 	 0.0 	10 	E 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	163 	6 	 T1 	 0.0 	14 	G 	B 	0.0 	4.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	164 	6 	 T1 	 0.0 	6 	J 	E 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	165 	6 	 T1 	 0.0 	22 	D 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	166 	6 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	167 	6 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_two_streams 	168 	6 	 T1 	 0.0 	22 	V 	Y 	0.0 	-13.0 	[1, 0] 	10 	0
RSVP_two_streams 	169 	6 	 T1 	 0.0 	22 	O 	P 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_two_streams 	170 	6 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	171 	6 	 T1 	 0.0 	10 	D 	P 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	172 	6 	 T1 	 0.0 	10 	H 	S 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	173 	6 	 T1 	 0.0 	22 	E 	W 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_two_streams 	174 	6 	 T1 	 0.0 	6 	J 	F 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	175 	6 	 T1 	 0.0 	6 	R 	K 	0.0 	17.0 	[1, 0] 	2.5 	1
RSVP_two_streams 	176 	6 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	177 	6 	 T1 	 0.0 	14 	D 	V 	0.0 	11.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	178 	6 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	179 	6 	 T1 	 0.0 	14 	A 	P 	0.0 	-14.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	180 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	181 	6 	 T1 	 0.0 	14 	V 	K 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	182 	6 	 T1 	 0.0 	6 	J 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	183 	6 	 T1 	 0.0 	10 	K 	Q 	0.0 	2.0 	[-1, 0] 	10 	1
RSVP_two_streams 	184 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	185 	6 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	186 	6 	 T1 	 0.0 	18 	C 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	187 	6 	 T1 	 0.0 	6 	S 	Z 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	188 	6 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	189 	6 	 T1 	 0.0 	14 	W 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	190 	6 	 T1 	 0.0 	6 	Y 	W 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	191 	6 	 T1 	 0.0 	6 	V 	J 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	192 	6 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	193 	6 	 T1 	 0.0 	10 	U 	N 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	194 	6 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	195 	6 	 T1 	 0.0 	6 	V 	Y 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	196 	6 	 T1 	 0.0 	22 	Z 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	197 	6 	 T1 	 0.0 	10 	H 	S 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	198 	6 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	199 	6 	 T1 	 0.0 	18 	R 	A 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_two_streams 	200 	6 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	201 	6 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2.5 	1
RSVP_two_streams 	202 	6 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	203 	6 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	204 	6 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	205 	6 	 T1 	 0.0 	14 	F 	B 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_two_streams 	206 	6 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	207 	6 	 T1 	 0.0 	10 	E 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	208 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	209 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	210 	6 	 T1 	 0.0 	22 	K 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	211 	6 	 T1 	 0.0 	10 	Z 	W 	0.0 	7.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	212 	6 	 T1 	 0.0 	10 	N 	A 	0.0 	6.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	213 	6 	 T1 	 0.0 	10 	T 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	214 	6 	 T1 	 0.0 	22 	R 	C 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	215 	6 	 T1 	 0.0 	14 	X 	P 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	216 	6 	 T1 	 0.0 	18 	Q 	S 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	217 	6 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	218 	6 	 T1 	 0.0 	14 	H 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	219 	6 	 T1 	 0.0 	18 	Y 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	220 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	221 	6 	 T1 	 0.0 	10 	E 	J 	0.0 	8.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	222 	6 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2.5 	0
