experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,203 ,3 , T1 , 0.0 ,6 ,S ,W ,0.0 ,13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,204 ,3 , T1 , 0.0 ,10 ,Q ,X ,0.0 ,14.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,205 ,3 , T1 , 0.0 ,14 ,O ,P ,0.0 ,-5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,206 ,3 , T1 , 0.0 ,10 ,H ,Z ,0.0 ,13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,207 ,3 , T1 , 0.0 ,10 ,E ,M ,0.0 ,11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,208 ,3 , T1 , 0.0 ,18 ,F ,G ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,209 ,3 , T1 , 0.0 ,10 ,H ,W ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,210 ,3 , T1 , 0.0 ,10 ,N ,B ,0.0 ,-4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,211 ,3 , T1 , 0.0 ,22 ,B ,W ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,212 ,3 , T1 , 0.0 ,14 ,D ,S ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,213 ,3 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,214 ,3 , T1 , 0.0 ,18 ,E ,X ,0.0 ,-17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,215 ,3 , T1 , 0.0 ,14 ,R ,X ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,216 ,3 , T1 , 0.0 ,6 ,Z ,P ,0.0 ,15.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,217 ,3 , T1 , 0.0 ,22 ,O ,H ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,218 ,3 , T1 , 0.0 ,18 ,T ,Q ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,219 ,3 , T1 , 0.0 ,18 ,N ,Y ,0.0 ,-16.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,220 ,3 , T1 , 0.0 ,22 ,W ,U ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,221 ,3 , T1 , 0.0 ,6 ,T ,M ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,222 ,3 , T1 , 0.0 ,10 ,L ,O ,0.0 ,6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,223 ,3 , T1 , 0.0 ,6 ,D ,B ,0.0 ,10.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,224 ,3 , T1 , 0.0 ,10 ,N ,K ,0.0 ,-2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,225 ,3 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,226 ,3 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,227 ,3 , T1 , 0.0 ,6 ,O ,M ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,228 ,3 , T1 , 0.0 ,10 ,B ,Q ,0.0 ,14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,229 ,3 , T1 , 0.0 ,6 ,C ,L ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,230 ,3 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,231 ,3 , T1 , 0.0 ,22 ,Y ,S ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,232 ,3 , T1 , 0.0 ,22 ,F ,W ,0.0 ,-9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,233 ,3 , T1 , 0.0 ,10 ,W ,R ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,234 ,3 , T1 , 0.0 ,10 ,D ,X ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,235 ,3 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,236 ,3 , T1 , 0.0 ,18 ,H ,F ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,237 ,3 , T1 , 0.0 ,22 ,V ,N ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,238 ,3 , T1 , 0.0 ,14 ,Q ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,239 ,3 , T1 , 0.0 ,22 ,D ,U ,0.0 ,-7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,240 ,3 , T1 , 0.0 ,22 ,H ,B ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,241 ,3 , T1 , 0.0 ,18 ,Q ,P ,0.0 ,-6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,242 ,3 , T1 , 0.0 ,18 ,Y ,S ,0.0 ,-16.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,243 ,3 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,244 ,3 , T1 , 0.0 ,22 ,E ,T ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,245 ,3 , T1 , 0.0 ,6 ,Y ,U ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,246 ,3 , T1 , 0.0 ,6 ,O ,M ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,247 ,3 , T1 , 0.0 ,6 ,R ,P ,0.0 ,8.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,3 , T1 , 0.0 ,10 ,Y ,W ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,249 ,3 , T1 , 0.0 ,22 ,N ,H ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,250 ,3 , T1 , 0.0 ,14 ,O ,F ,0.0 ,-14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,251 ,3 , T1 , 0.0 ,14 ,O ,G ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,252 ,3 , T1 , 0.0 ,10 ,Y ,T ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,253 ,3 , T1 , 0.0 ,18 ,G ,S ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,254 ,3 , T1 , 0.0 ,22 ,G ,X ,0.0 ,-16.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,255 ,3 , T1 , 0.0 ,10 ,N ,H ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,256 ,3 , T1 , 0.0 ,10 ,N ,M ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,257 ,3 , T1 , 0.0 ,6 ,G ,S ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,258 ,3 , T1 , 0.0 ,10 ,J ,P ,0.0 ,15.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,259 ,3 , T1 , 0.0 ,22 ,H ,I ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,260 ,3 , T1 , 0.0 ,14 ,R ,X ,0.0 ,-13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,261 ,3 , T1 , 0.0 ,6 ,Y ,S ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,262 ,3 , T1 , 0.0 ,10 ,G ,Y ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,263 ,3 , T1 , 0.0 ,18 ,B ,Y ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,264 ,3 , T1 , 0.0 ,14 ,G ,Z ,0.0 ,9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,265 ,3 , T1 , 0.0 ,6 ,Q ,R ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,266 ,3 , T1 , 0.0 ,22 ,M ,B ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,267 ,3 , T1 , 0.0 ,22 ,B ,P ,0.0 ,-16.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,268 ,3 , T1 , 0.0 ,6 ,F ,W ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,269 ,3 , T1 , 0.0 ,18 ,P ,U ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,270 ,3 , T1 , 0.0 ,6 ,J ,T ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,271 ,3 , T1 , 0.0 ,18 ,V ,Y ,0.0 ,-10.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,272 ,3 , T1 , 0.0 ,22 ,M ,B ,0.0 ,-22.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,273 ,3 , T1 , 0.0 ,6 ,E ,F ,0.0 ,19.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,274 ,3 , T1 , 0.0 ,6 ,K ,G ,0.0 ,-5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,275 ,3 , T1 , 0.0 ,14 ,L ,Q ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,276 ,3 , T1 , 0.0 ,18 ,J ,R ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,277 ,3 , T1 , 0.0 ,10 ,L ,S ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,278 ,3 , T1 , 0.0 ,18 ,Q ,F ,0.0 ,-7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,279 ,3 , T1 , 0.0 ,22 ,G ,S ,0.0 ,-5.0 ,"[1, 0] ",2.5 ,0
