experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	254 	Alex 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[-1, 0] 	4 	0
main	255 	Alex 	 T1 	 0.0 	6 	H 	P 	0.0 	-4.0 	[-1, 0] 	8 	0
main	256 	Alex 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	8 	0
main	257 	Alex 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	4 	0
main	258 	Alex 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	4 	1
main	259 	Alex 	 T1 	 0.0 	8 	O 	Q 	0.0 	-1.0 	[-1, 0] 	8 	1
main	260 	Alex 	 T1 	 0.0 	8 	C 	C 	1.0 	0.0 	[1, 0] 	4 	0
main	261 	Alex 	 T1 	 0.0 	10 	N 	J 	0.0 	-7.0 	[-1, 0] 	4 	0
main	262 	Alex 	 T1 	 0.0 	12 	X 	R 	0.0 	-1.0 	[-1, 0] 	8 	0
main	263 	Alex 	 T1 	 0.0 	12 	S 	D 	0.0 	-2.0 	[-1, 0] 	4 	0
main	264 	Alex 	 T1 	 0.0 	6 	G 	H 	0.0 	1.0 	[1, 0] 	4 	0
main	265 	Alex 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	4 	0
main	266 	Alex 	 T1 	 0.0 	12 	Z 	Z 	1.0 	0.0 	[1, 0] 	8 	0
main	267 	Alex 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[-1, 0] 	8 	0
main	268 	Alex 	 T1 	 0.0 	10 	C 	D 	0.0 	1.0 	[1, 0] 	8 	0
main	269 	Alex 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	4 	0
main	270 	Alex 	 T1 	 0.0 	8 	M 	E 	0.0 	-1.0 	[1, 0] 	8 	0
main	271 	Alex 	 T1 	 0.0 	6 	X 	R 	0.0 	-1.0 	[-1, 0] 	4 	0
main	272 	Alex 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	8 	0
main	273 	Alex 	 T1 	 0.0 	14 	N 	A 	0.0 	-1.0 	[1, 0] 	4 	0
main	274 	Alex 	 T1 	 0.0 	14 	O 	D 	0.0 	-1.0 	[1, 0] 	8 	0
main	275 	Alex 	 T1 	 0.0 	8 	A 	Y 	0.0 	1.0 	[-1, 0] 	4 	0
main	276 	Alex 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[1, 0] 	4 	0
main	277 	Alex 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	8 	0
main	278 	Alex 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	8 	0
main	279 	Alex 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	8 	0
main	280 	Alex 	 T1 	 0.0 	8 	G 	F 	0.0 	15.0 	[1, 0] 	4 	0
main	281 	Alex 	 T1 	 0.0 	14 	V 	Y 	0.0 	-1.0 	[1, 0] 	8 	0
main	282 	Alex 	 T1 	 0.0 	12 	X 	L 	0.0 	-1.0 	[-1, 0] 	4 	0
main	283 	Alex 	 T1 	 0.0 	14 	O 	D 	0.0 	-6.0 	[-1, 0] 	4 	0
main	284 	Alex 	 T1 	 0.0 	14 	U 	E 	0.0 	-1.0 	[-1, 0] 	8 	0
main	285 	Alex 	 T1 	 0.0 	10 	N 	P 	0.0 	-1.0 	[1, 0] 	8 	0
main	286 	Alex 	 T1 	 0.0 	6 	X 	Z 	0.0 	1.0 	[1, 0] 	8 	0
main	287 	Alex 	 T1 	 0.0 	8 	L 	D 	0.0 	-1.0 	[-1, 0] 	4 	0
main	288 	Alex 	 T1 	 0.0 	10 	X 	H 	0.0 	-1.0 	[-1, 0] 	4 	0
main	289 	Alex 	 T1 	 0.0 	6 	N 	J 	0.0 	-1.0 	[-1, 0] 	4 	0
main	290 	Alex 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	4 	0
main	291 	Alex 	 T1 	 0.0 	8 	M 	J 	0.0 	-1.0 	[-1, 0] 	8 	0
main	292 	Alex 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	8 	0
main	293 	Alex 	 T1 	 0.0 	10 	W 	J 	0.0 	1.0 	[-1, 0] 	8 	0
main	294 	Alex 	 T1 	 0.0 	12 	B 	R 	0.0 	-6.0 	[1, 0] 	8 	0
main	295 	Alex 	 T1 	 0.0 	12 	X 	X 	1.0 	0.0 	[-1, 0] 	8 	0
main	296 	Alex 	 T1 	 0.0 	14 	T 	V 	0.0 	-1.0 	[1, 0] 	4 	0
main	297 	Alex 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	4 	0
main	298 	Alex 	 T1 	 0.0 	12 	D 	D 	1.0 	0.0 	[1, 0] 	4 	0
main	299 	Alex 	 T1 	 0.0 	8 	C 	C 	1.0 	0.0 	[1, 0] 	8 	0
