experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	258 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[0, -1] 	8 	0
main	259 	Adi 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[0, 1] 	8 	0
main	260 	Adi 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[0, -1] 	4 	0
main	261 	Adi 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[0, -1] 	8 	0
main	262 	Adi 	 T1 	 0.0 	8 	G 	E 	0.0 	2.0 	[0, -1] 	8 	0
main	263 	Adi 	 T1 	 0.0 	6 	V 	M 	0.0 	-1.0 	[0, -1] 	8 	0
main	264 	Adi 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[0, -1] 	4 	0
main	265 	Adi 	 T1 	 0.0 	8 	C 	C 	1.0 	0.0 	[0, 1] 	8 	0
main	266 	Adi 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	4 	0
main	267 	Adi 	 T1 	 0.0 	12 	B 	V 	0.0 	-2.0 	[0, 1] 	8 	0
main	268 	Adi 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[0, 1] 	4 	0
main	269 	Adi 	 T1 	 0.0 	12 	Y 	Z 	0.0 	-1.0 	[1, 0] 	4 	0
main	270 	Adi 	 T1 	 0.0 	12 	I 	E 	0.0 	-1.0 	[-1, 0] 	8 	0
main	271 	Adi 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[0, 1] 	8 	0
main	272 	Adi 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	4 	0
main	273 	Adi 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[0, 1] 	4 	0
main	274 	Adi 	 T1 	 0.0 	8 	G 	G 	1.0 	0.0 	[0, 1] 	4 	0
main	275 	Adi 	 T1 	 0.0 	8 	I 	I 	1.0 	0.0 	[1, 0] 	8 	0
main	276 	Adi 	 T1 	 0.0 	8 	I 	M 	0.0 	-1.0 	[-1, 0] 	4 	0
main	277 	Adi 	 T1 	 0.0 	8 	N 	N 	1.0 	0.0 	[1, 0] 	4 	0
main	278 	Adi 	 T1 	 0.0 	12 	R 	R 	1.0 	0.0 	[-1, 0] 	4 	0
main	279 	Adi 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	4 	0
main	280 	Adi 	 T1 	 0.0 	12 	C 	K 	0.0 	-1.0 	[-1, 0] 	4 	0
main	281 	Adi 	 T1 	 0.0 	6 	N 	S 	0.0 	1.0 	[-1, 0] 	4 	0
main	282 	Adi 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[0, 1] 	4 	0
main	283 	Adi 	 T1 	 0.0 	12 	U 	J 	0.0 	-1.0 	[-1, 0] 	8 	0
main	284 	Adi 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[0, -1] 	4 	0
main	285 	Adi 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	8 	0
main	286 	Adi 	 T1 	 0.0 	10 	Y 	V 	0.0 	-1.0 	[0, 1] 	8 	0
main	287 	Adi 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[1, 0] 	8 	0
main	288 	Adi 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[1, 0] 	4 	0
main	289 	Adi 	 T1 	 0.0 	14 	Q 	Z 	0.0 	-1.0 	[0, -1] 	4 	0
main	290 	Adi 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	8 	0
main	291 	Adi 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[0, -1] 	4 	0
main	292 	Adi 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	4 	0
main	293 	Adi 	 T1 	 0.0 	14 	J 	A 	0.0 	-1.0 	[1, 0] 	8 	0
main	294 	Adi 	 T1 	 0.0 	12 	O 	K 	0.0 	-1.0 	[1, 0] 	8 	0
main	295 	Adi 	 T1 	 0.0 	12 	L 	M 	0.0 	-1.0 	[0, -1] 	8 	0
main	296 	Adi 	 T1 	 0.0 	8 	Q 	S 	0.0 	-1.0 	[-1, 0] 	8 	0
main	297 	Adi 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[0, -1] 	4 	0
main	298 	Adi 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[0, 1] 	4 	0
main	299 	Adi 	 T1 	 0.0 	8 	G 	G 	1.0 	0.0 	[0, 1] 	8 	0
main	300 	Adi 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[0, -1] 	4 	0
main	301 	Adi 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[0, -1] 	8 	0
main	302 	Adi 	 T1 	 0.0 	10 	O 	W 	0.0 	-1.0 	[0, -1] 	8 	0
main	303 	Adi 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	4 	0
main	304 	Adi 	 T1 	 0.0 	8 	V 	V 	1.0 	0.0 	[1, 0] 	4 	0
main	305 	Adi 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	4 	0
main	306 	Adi 	 T1 	 0.0 	14 	S 	B 	0.0 	-1.0 	[1, 0] 	4 	0
main	307 	Adi 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	4 	0
main	308 	Adi 	 T1 	 0.0 	6 	S 	H 	0.0 	1.0 	[0, 1] 	8 	0
main	309 	Adi 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	8 	0
main	310 	Adi 	 T1 	 0.0 	6 	K 	M 	0.0 	1.0 	[-1, 0] 	8 	0
main	311 	Adi 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[0, -1] 	8 	0
main	312 	Adi 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[0, 1] 	4 	0
main	313 	Adi 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[0, 1] 	8 	0
main	314 	Adi 	 T1 	 0.0 	12 	T 	T 	1.0 	0.0 	[0, 1] 	4 	1
main	315 	Adi 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	8 	0
main	316 	Adi 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[0, 1] 	8 	0
main	317 	Adi 	 T1 	 0.0 	8 	N 	N 	1.0 	0.0 	[0, 1] 	4 	0
main	318 	Adi 	 T1 	 0.0 	8 	V 	V 	1.0 	0.0 	[-1, 0] 	4 	0
main	319 	Adi 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[0, -1] 	8 	0
main	320 	Adi 	 T1 	 0.0 	6 	I 	N 	0.0 	-1.0 	[0, -1] 	4 	0
main	321 	Adi 	 T1 	 0.0 	6 	X 	A 	0.0 	1.0 	[0, -1] 	8 	0
main	322 	Adi 	 T1 	 0.0 	14 	I 	C 	0.0 	-1.0 	[0, 1] 	8 	0
main	323 	Adi 	 T1 	 0.0 	10 	H 	W 	0.0 	-2.0 	[1, 0] 	4 	0
main	324 	Adi 	 T1 	 0.0 	12 	U 	V 	0.0 	1.0 	[1, 0] 	4 	0
main	325 	Adi 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[0, 1] 	8 	0
main	326 	Adi 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	8 	0
main	327 	Adi 	 T1 	 0.0 	8 	I 	I 	1.0 	0.0 	[1, 0] 	4 	0
main	328 	Adi 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	8 	0
main	329 	Adi 	 T1 	 0.0 	12 	R 	R 	1.0 	0.0 	[0, -1] 	4 	0
main	330 	Adi 	 T1 	 0.0 	14 	L 	Y 	0.0 	1.0 	[0, 1] 	4 	0
main	331 	Adi 	 T1 	 0.0 	10 	O 	Q 	0.0 	-1.0 	[-1, 0] 	8 	0
main	332 	Adi 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	8 	0
main	333 	Adi 	 T1 	 0.0 	12 	J 	A 	0.0 	1.0 	[0, 1] 	4 	0
main	334 	Adi 	 T1 	 0.0 	8 	H 	F 	0.0 	-2.0 	[-1, 0] 	4 	0
main	335 	Adi 	 T1 	 0.0 	12 	T 	P 	0.0 	-1.0 	[-1, 0] 	8 	0
main	336 	Adi 	 T1 	 0.0 	8 	K 	R 	0.0 	1.0 	[-1, 0] 	8 	0
main	337 	Adi 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[0, 1] 	4 	0
main	338 	Adi 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[0, 1] 	4 	0
main	339 	Adi 	 T1 	 0.0 	8 	T 	T 	1.0 	0.0 	[0, 1] 	8 	0
main	340 	Adi 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[0, -1] 	4 	0
main	341 	Adi 	 T1 	 0.0 	10 	Q 	G 	0.0 	-1.0 	[0, -1] 	8 	0
main	342 	Adi 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	4 	0
main	343 	Adi 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	4 	0
main	344 	Adi 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[1, 0] 	8 	0
main	345 	Adi 	 T1 	 0.0 	14 	J 	I 	0.0 	-1.0 	[-1, 0] 	8 	0
main	346 	Adi 	 T1 	 0.0 	8 	C 	C 	1.0 	0.0 	[0, -1] 	4 	0
main	347 	Adi 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	4 	0
main	348 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[0, -1] 	4 	0
main	349 	Adi 	 T1 	 0.0 	10 	H 	R 	0.0 	-1.0 	[1, 0] 	8 	0
main	350 	Adi 	 T1 	 0.0 	12 	I 	I 	1.0 	0.0 	[0, -1] 	8 	0
main	351 	Adi 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[0, 1] 	4 	0
main	352 	Adi 	 T1 	 0.0 	14 	X 	A 	0.0 	-1.0 	[-1, 0] 	4 	0
main	353 	Adi 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[0, -1] 	8 	0
main	354 	Adi 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[1, 0] 	8 	0
main	355 	Adi 	 T1 	 0.0 	12 	Y 	Y 	1.0 	0.0 	[-1, 0] 	4 	0
main	356 	Adi 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[0, 1] 	8 	0
main	357 	Adi 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[0, -1] 	8 	0
main	358 	Adi 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	4 	0
main	359 	Adi 	 T1 	 0.0 	12 	G 	Q 	0.0 	-2.0 	[0, 1] 	8 	0
main	360 	Adi 	 T1 	 0.0 	8 	K 	A 	0.0 	-1.0 	[0, -1] 	4 	0
main	361 	Adi 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[1, 0] 	8 	0
main	362 	Adi 	 T1 	 0.0 	12 	N 	O 	0.0 	-1.0 	[-1, 0] 	8 	0
main	363 	Adi 	 T1 	 0.0 	8 	Q 	S 	0.0 	1.0 	[-1, 0] 	4 	0
main	364 	Adi 	 T1 	 0.0 	12 	Q 	P 	0.0 	-1.0 	[-1, 0] 	4 	0
main	365 	Adi 	 T1 	 0.0 	10 	A 	R 	0.0 	1.0 	[0, -1] 	4 	0
main	366 	Adi 	 T1 	 0.0 	8 	L 	I 	0.0 	-1.0 	[1, 0] 	4 	0
main	367 	Adi 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[0, -1] 	8 	0
main	368 	Adi 	 T1 	 0.0 	14 	U 	H 	0.0 	-1.0 	[0, 1] 	4 	0
main	369 	Adi 	 T1 	 0.0 	12 	Y 	K 	0.0 	2.0 	[0, 1] 	8 	0
main	370 	Adi 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	8 	0
main	371 	Adi 	 T1 	 0.0 	6 	I 	S 	0.0 	-2.0 	[-1, 0] 	4 	0
main	372 	Adi 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[0, 1] 	4 	0
main	373 	Adi 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[0, -1] 	4 	0
main	374 	Adi 	 T1 	 0.0 	8 	X 	X 	1.0 	0.0 	[0, 1] 	4 	0
main	375 	Adi 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	8 	0
main	376 	Adi 	 T1 	 0.0 	12 	Y 	Y 	1.0 	0.0 	[1, 0] 	4 	0
main	377 	Adi 	 T1 	 0.0 	12 	Z 	Z 	1.0 	0.0 	[0, -1] 	8 	0
main	378 	Adi 	 T1 	 0.0 	12 	I 	T 	0.0 	-1.0 	[1, 0] 	8 	0
main	379 	Adi 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[0, 1] 	8 	0
main	380 	Adi 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	4 	0
main	381 	Adi 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[0, 1] 	8 	0
main	382 	Adi 	 T1 	 0.0 	8 	N 	J 	0.0 	2.0 	[0, 1] 	8 	0
main	383 	Adi 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	8 	0
main	384 	Adi 	 T1 	 0.0 	12 	I 	Q 	0.0 	-1.0 	[0, 1] 	4 	0
main	385 	Adi 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	4 	0
main	386 	Adi 	 T1 	 0.0 	10 	L 	W 	0.0 	-1.0 	[-1, 0] 	8 	0
main	387 	Adi 	 T1 	 0.0 	8 	T 	Y 	0.0 	-1.0 	[-1, 0] 	8 	0
main	388 	Adi 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	4 	0
main	389 	Adi 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[0, 1] 	8 	0
main	390 	Adi 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[0, 1] 	4 	0
main	391 	Adi 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	8 	0
main	392 	Adi 	 T1 	 0.0 	8 	I 	J 	0.0 	-1.0 	[0, -1] 	8 	0
main	393 	Adi 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	8 	1
main	394 	Adi 	 T1 	 0.0 	12 	I 	C 	0.0 	-1.0 	[0, -1] 	4 	0
main	395 	Adi 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[0, -1] 	4 	0
main	396 	Adi 	 T1 	 0.0 	14 	V 	J 	0.0 	1.0 	[0, -1] 	8 	0
main	397 	Adi 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[0, -1] 	8 	0
main	398 	Adi 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	4 	0
main	399 	Adi 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	4 	0
main	400 	Adi 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[-1, 0] 	8 	0
main	401 	Adi 	 T1 	 0.0 	8 	Q 	A 	0.0 	-1.0 	[0, -1] 	4 	0
main	402 	Adi 	 T1 	 0.0 	12 	A 	W 	0.0 	-1.0 	[1, 0] 	8 	0
main	403 	Adi 	 T1 	 0.0 	6 	F 	W 	0.0 	-1.0 	[0, 1] 	4 	0
main	404 	Adi 	 T1 	 0.0 	6 	H 	K 	0.0 	1.0 	[0, -1] 	4 	0
main	405 	Adi 	 T1 	 0.0 	10 	H 	M 	0.0 	-1.0 	[1, 0] 	8 	0
main	406 	Adi 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[0, 1] 	8 	0
main	407 	Adi 	 T1 	 0.0 	12 	T 	Z 	0.0 	-1.0 	[0, 1] 	8 	0
main	408 	Adi 	 T1 	 0.0 	10 	O 	L 	0.0 	-1.0 	[0, 1] 	4 	0
main	409 	Adi 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[0, 1] 	4 	0
main	410 	Adi 	 T1 	 0.0 	12 	K 	M 	0.0 	-3.0 	[0, -1] 	8 	0
main	411 	Adi 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[0, 1] 	8 	0
main	412 	Adi 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	4 	0
main	413 	Adi 	 T1 	 0.0 	12 	E 	J 	0.0 	-1.0 	[0, -1] 	4 	0
main	414 	Adi 	 T1 	 0.0 	12 	V 	R 	0.0 	-1.0 	[-1, 0] 	8 	0
main	415 	Adi 	 T1 	 0.0 	12 	V 	B 	0.0 	-1.0 	[0, 1] 	4 	0
main	416 	Adi 	 T1 	 0.0 	8 	V 	Y 	0.0 	-1.0 	[0, 1] 	8 	0
main	417 	Adi 	 T1 	 0.0 	14 	I 	K 	0.0 	-1.0 	[1, 0] 	8 	0
main	418 	Adi 	 T1 	 0.0 	10 	D 	E 	0.0 	2.0 	[-1, 0] 	8 	0
main	419 	Adi 	 T1 	 0.0 	14 	B 	S 	0.0 	-1.0 	[-1, 0] 	4 	0
main	420 	Adi 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[0, -1] 	4 	0
main	421 	Adi 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	4 	0
main	422 	Adi 	 T1 	 0.0 	14 	S 	M 	0.0 	-5.0 	[-1, 0] 	8 	0
main	423 	Adi 	 T1 	 0.0 	6 	Z 	C 	0.0 	-1.0 	[-1, 0] 	8 	0
main	424 	Adi 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[0, -1] 	8 	0
main	425 	Adi 	 T1 	 0.0 	8 	I 	U 	0.0 	-1.0 	[0, 1] 	4 	0
main	426 	Adi 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[0, -1] 	8 	0
main	427 	Adi 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	4 	0
main	428 	Adi 	 T1 	 0.0 	12 	T 	W 	0.0 	-1.0 	[1, 0] 	4 	0
main	429 	Adi 	 T1 	 0.0 	8 	U 	U 	1.0 	0.0 	[-1, 0] 	4 	0
main	430 	Adi 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[1, 0] 	8 	0
main	431 	Adi 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	4 	0
main	432 	Adi 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	4 	0
main	433 	Adi 	 T1 	 0.0 	10 	L 	P 	0.0 	-1.0 	[-1, 0] 	4 	0
main	434 	Adi 	 T1 	 0.0 	6 	O 	S 	0.0 	-1.0 	[1, 0] 	8 	0
main	435 	Adi 	 T1 	 0.0 	12 	Y 	Y 	1.0 	0.0 	[-1, 0] 	4 	0
main	436 	Adi 	 T1 	 0.0 	8 	Q 	Q 	1.0 	0.0 	[0, -1] 	8 	0
main	437 	Adi 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[0, -1] 	4 	0
main	438 	Adi 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[0, 1] 	8 	0
main	439 	Adi 	 T1 	 0.0 	14 	Z 	J 	0.0 	-1.0 	[0, -1] 	8 	0
main	440 	Adi 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	4 	0
main	441 	Adi 	 T1 	 0.0 	6 	D 	P 	0.0 	-1.0 	[-1, 0] 	4 	0
main	442 	Adi 	 T1 	 0.0 	6 	W 	E 	0.0 	-2.0 	[0, -1] 	8 	0
main	443 	Adi 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	8 	0
main	444 	Adi 	 T1 	 0.0 	14 	M 	S 	0.0 	1.0 	[0, -1] 	8 	0
main	445 	Adi 	 T1 	 0.0 	8 	V 	N 	0.0 	-1.0 	[1, 0] 	8 	0
main	446 	Adi 	 T1 	 0.0 	10 	D 	K 	0.0 	-1.0 	[-1, 0] 	8 	0
main	447 	Adi 	 T1 	 0.0 	12 	Q 	U 	0.0 	1.0 	[-1, 0] 	8 	0
main	448 	Adi 	 T1 	 0.0 	12 	M 	M 	1.0 	0.0 	[0, 1] 	4 	0
main	449 	Adi 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[0, -1] 	4 	0
main	450 	Adi 	 T1 	 0.0 	6 	W 	A 	0.0 	1.0 	[0, -1] 	4 	0
main	451 	Adi 	 T1 	 0.0 	14 	U 	A 	0.0 	-1.0 	[0, 1] 	8 	0
main	452 	Adi 	 T1 	 0.0 	12 	U 	B 	0.0 	1.0 	[1, 0] 	4 	0
main	453 	Adi 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[0, 1] 	4 	0
main	454 	Adi 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	8 	0
main	455 	Adi 	 T1 	 0.0 	10 	Z 	D 	0.0 	1.0 	[0, 1] 	8 	0
main	456 	Adi 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[0, 1] 	4 	0
main	457 	Adi 	 T1 	 0.0 	12 	U 	U 	1.0 	0.0 	[-1, 0] 	4 	0
main	458 	Adi 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[0, -1] 	8 	0
main	459 	Adi 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[0, 1] 	8 	0
main	460 	Adi 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[-1, 0] 	8 	0
main	461 	Adi 	 T1 	 0.0 	14 	O 	P 	0.0 	1.0 	[0, -1] 	4 	0
main	462 	Adi 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[0, 1] 	8 	0
main	463 	Adi 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[0, 1] 	8 	0
main	464 	Adi 	 T1 	 0.0 	12 	Z 	Z 	1.0 	0.0 	[1, 0] 	8 	0
main	465 	Adi 	 T1 	 0.0 	6 	N 	E 	0.0 	-1.0 	[-1, 0] 	8 	0
main	466 	Adi 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	4 	0
main	467 	Adi 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	4 	0
main	468 	Adi 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	4 	0
main	469 	Adi 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[0, 1] 	4 	0
main	470 	Adi 	 T1 	 0.0 	12 	B 	B 	1.0 	0.0 	[0, -1] 	4 	0
main	471 	Adi 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	8 	0
main	472 	Adi 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[-1, 0] 	4 	0
main	473 	Adi 	 T1 	 0.0 	14 	X 	D 	0.0 	-2.0 	[1, 0] 	8 	0
main	474 	Adi 	 T1 	 0.0 	8 	V 	T 	0.0 	-1.0 	[0, -1] 	4 	0
main	475 	Adi 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[0, 1] 	4 	0
main	476 	Adi 	 T1 	 0.0 	12 	J 	G 	0.0 	1.0 	[0, -1] 	8 	0
main	477 	Adi 	 T1 	 0.0 	14 	Z 	J 	0.0 	-3.0 	[-1, 0] 	4 	0
main	478 	Adi 	 T1 	 0.0 	14 	I 	W 	0.0 	-1.0 	[1, 0] 	4 	0
main	479 	Adi 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[0, -1] 	8 	0
main	480 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	8 	0
main	481 	Adi 	 T1 	 0.0 	10 	U 	B 	0.0 	-2.0 	[-1, 0] 	4 	0
main	482 	Adi 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[0, 1] 	4 	0
main	483 	Adi 	 T1 	 0.0 	12 	I 	Y 	0.0 	-1.0 	[1, 0] 	8 	0
main	484 	Adi 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[0, -1] 	4 	0
main	485 	Adi 	 T1 	 0.0 	8 	K 	W 	0.0 	1.0 	[-1, 0] 	8 	0
main	486 	Adi 	 T1 	 0.0 	8 	H 	A 	0.0 	-1.0 	[-1, 0] 	4 	0
main	487 	Adi 	 T1 	 0.0 	8 	N 	O 	0.0 	4.0 	[1, 0] 	8 	0
main	488 	Adi 	 T1 	 0.0 	6 	S 	Z 	0.0 	1.0 	[0, -1] 	8 	0
main	489 	Adi 	 T1 	 0.0 	6 	L 	T 	0.0 	1.0 	[-1, 0] 	8 	0
main	490 	Adi 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[0, 1] 	4 	1
main	491 	Adi 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	4 	0
main	492 	Adi 	 T1 	 0.0 	12 	E 	D 	0.0 	-1.0 	[0, -1] 	4 	0
main	493 	Adi 	 T1 	 0.0 	10 	O 	T 	0.0 	1.0 	[1, 0] 	4 	0
main	494 	Adi 	 T1 	 0.0 	8 	Z 	B 	0.0 	-1.0 	[0, 1] 	4 	0
main	495 	Adi 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[0, -1] 	8 	0
main	496 	Adi 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	4 	0
main	497 	Adi 	 T1 	 0.0 	12 	O 	E 	0.0 	1.0 	[0, -1] 	8 	0
main	498 	Adi 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	8 	0
main	499 	Adi 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	8 	0
main	500 	Adi 	 T1 	 0.0 	8 	J 	J 	1.0 	0.0 	[0, -1] 	8 	0
main	501 	Adi 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[0, 1] 	8 	0
main	502 	Adi 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[0, -1] 	4 	0
main	503 	Adi 	 T1 	 0.0 	14 	Q 	E 	0.0 	-1.0 	[-1, 0] 	4 	0
main	504 	Adi 	 T1 	 0.0 	10 	O 	X 	0.0 	-1.0 	[-1, 0] 	8 	0
main	505 	Adi 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[0, 1] 	8 	0
main	506 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[0, -1] 	4 	0
main	507 	Adi 	 T1 	 0.0 	12 	V 	P 	0.0 	-1.0 	[0, 1] 	4 	0
main	508 	Adi 	 T1 	 0.0 	12 	B 	B 	1.0 	0.0 	[1, 0] 	4 	0
main	509 	Adi 	 T1 	 0.0 	8 	X 	Z 	0.0 	-1.0 	[0, 1] 	8 	0
main	510 	Adi 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[-1, 0] 	8 	0
main	511 	Adi 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	8 	0
main	512 	Adi 	 T1 	 0.0 	8 	E 	A 	0.0 	1.0 	[1, 0] 	4 	0
main	513 	Adi 	 T1 	 0.0 	6 	Y 	H 	0.0 	1.0 	[0, 1] 	8 	1
main	514 	Adi 	 T1 	 0.0 	6 	C 	E 	0.0 	-1.0 	[1, 0] 	4 	0
main	515 	Adi 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[0, 1] 	4 	0
