experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,172 ,9 , T1 , 0.0 ,14 ,R ,T ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,173 ,9 , T1 , 0.0 ,14 ,S ,J ,0.0 ,5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,9 , T1 , 0.0 ,22 ,R ,B ,0.0 ,-20.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,9 , T1 , 0.0 ,18 ,A ,X ,0.0 ,-13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,9 , T1 , 0.0 ,14 ,L ,H ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,177 ,9 , T1 , 0.0 ,22 ,G ,L ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,9 , T1 , 0.0 ,18 ,F ,Y ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,9 , T1 , 0.0 ,14 ,M ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,9 , T1 , 0.0 ,22 ,K ,A ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,9 , T1 , 0.0 ,22 ,R ,Q ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,9 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,9 , T1 , 0.0 ,22 ,X ,P ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,184 ,9 , T1 , 0.0 ,10 ,D ,T ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,9 , T1 , 0.0 ,6 ,B ,S ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,186 ,9 , T1 , 0.0 ,10 ,X ,U ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,9 , T1 , 0.0 ,14 ,T ,A ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,9 , T1 , 0.0 ,14 ,A ,B ,0.0 ,9.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,9 , T1 , 0.0 ,14 ,Q ,U ,0.0 ,9.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,9 , T1 , 0.0 ,22 ,S ,I ,0.0 ,-12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,9 , T1 , 0.0 ,6 ,J ,M ,0.0 ,8.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,9 , T1 , 0.0 ,6 ,Z ,W ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,9 , T1 , 0.0 ,18 ,V ,Q ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,9 , T1 , 0.0 ,10 ,R ,G ,0.0 ,11.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,9 , T1 , 0.0 ,22 ,M ,T ,0.0 ,-8.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,9 , T1 , 0.0 ,6 ,X ,M ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,9 , T1 , 0.0 ,18 ,T ,X ,0.0 ,-7.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,9 , T1 , 0.0 ,14 ,P ,T ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,9 , T1 , 0.0 ,10 ,P ,M ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,9 , T1 , 0.0 ,18 ,B ,H ,0.0 ,-13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,201 ,9 , T1 , 0.0 ,6 ,A ,W ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,202 ,9 , T1 , 0.0 ,14 ,T ,L ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,9 , T1 , 0.0 ,10 ,U ,F ,0.0 ,15.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,9 , T1 , 0.0 ,18 ,I ,K ,0.0 ,-14.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,9 , T1 , 0.0 ,14 ,L ,S ,0.0 ,-14.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,9 , T1 , 0.0 ,6 ,B ,R ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,9 , T1 , 0.0 ,18 ,E ,Z ,0.0 ,-14.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,9 , T1 , 0.0 ,22 ,N ,R ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,209 ,9 , T1 , 0.0 ,10 ,H ,W ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,9 , T1 , 0.0 ,18 ,N ,M ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,9 , T1 , 0.0 ,18 ,K ,J ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,9 , T1 , 0.0 ,10 ,Y ,M ,0.0 ,12.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,213 ,9 , T1 , 0.0 ,6 ,S ,Q ,0.0 ,19.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,9 , T1 , 0.0 ,10 ,H ,Q ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,9 , T1 , 0.0 ,18 ,O ,P ,0.0 ,-11.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,216 ,9 , T1 , 0.0 ,14 ,M ,X ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,9 , T1 , 0.0 ,22 ,J ,R ,0.0 ,-15.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,9 , T1 , 0.0 ,6 ,I ,U ,0.0 ,16.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,219 ,9 , T1 , 0.0 ,10 ,X ,M ,0.0 ,-9.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,9 , T1 , 0.0 ,18 ,D ,W ,0.0 ,-14.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,9 , T1 , 0.0 ,10 ,F ,K ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,9 , T1 , 0.0 ,14 ,H ,V ,0.0 ,4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,9 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,9 , T1 , 0.0 ,10 ,K ,V ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,9 , T1 , 0.0 ,6 ,A ,M ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,9 , T1 , 0.0 ,6 ,W ,B ,0.0 ,14.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,9 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,9 , T1 , 0.0 ,6 ,S ,R ,0.0 ,15.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,9 , T1 , 0.0 ,18 ,U ,R ,0.0 ,4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,9 , T1 , 0.0 ,14 ,I ,P ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,9 , T1 , 0.0 ,18 ,U ,J ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,9 , T1 , 0.0 ,6 ,T ,K ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,9 , T1 , 0.0 ,14 ,W ,Q ,0.0 ,-13.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,9 , T1 , 0.0 ,6 ,G ,Z ,0.0 ,13.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,9 , T1 , 0.0 ,10 ,N ,U ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,9 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,237 ,9 , T1 , 0.0 ,6 ,C ,S ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,9 , T1 , 0.0 ,10 ,F ,R ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,9 , T1 , 0.0 ,10 ,T ,C ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,9 , T1 , 0.0 ,18 ,F ,R ,0.0 ,6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,9 , T1 , 0.0 ,22 ,D ,O ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,9 , T1 , 0.0 ,10 ,Q ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,9 , T1 , 0.0 ,6 ,M ,L ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,9 , T1 , 0.0 ,10 ,U ,F ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,9 , T1 , 0.0 ,6 ,X ,R ,0.0 ,13.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,9 , T1 , 0.0 ,22 ,C ,X ,0.0 ,-8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,9 , T1 , 0.0 ,6 ,Y ,L ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,9 , T1 , 0.0 ,18 ,K ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,9 , T1 , 0.0 ,14 ,Z ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,9 , T1 , 0.0 ,22 ,V ,O ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,251 ,9 , T1 , 0.0 ,14 ,M ,I ,0.0 ,-9.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,9 , T1 , 0.0 ,6 ,H ,W ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,9 , T1 , 0.0 ,22 ,D ,S ,0.0 ,-9.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,9 , T1 , 0.0 ,10 ,H ,T ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,9 , T1 , 0.0 ,10 ,J ,A ,0.0 ,-8.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,9 , T1 , 0.0 ,14 ,D ,E ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,9 , T1 , 0.0 ,18 ,I ,X ,0.0 ,4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,9 , T1 , 0.0 ,18 ,T ,U ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,9 , T1 , 0.0 ,6 ,I ,W ,0.0 ,10.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,9 , T1 , 0.0 ,10 ,F ,Z ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,9 , T1 , 0.0 ,10 ,G ,Y ,0.0 ,13.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,262 ,9 , T1 , 0.0 ,22 ,Y ,R ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,9 , T1 , 0.0 ,10 ,Q ,H ,0.0 ,15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,264 ,9 , T1 , 0.0 ,10 ,D ,Y ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,265 ,9 , T1 , 0.0 ,22 ,S ,C ,0.0 ,-11.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,9 , T1 , 0.0 ,6 ,Y ,R ,0.0 ,10.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,9 , T1 , 0.0 ,14 ,K ,O ,0.0 ,-8.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,9 , T1 , 0.0 ,6 ,J ,B ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,269 ,9 , T1 , 0.0 ,22 ,Q ,Z ,0.0 ,-17.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,9 , T1 , 0.0 ,18 ,A ,Y ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,9 , T1 , 0.0 ,10 ,N ,J ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,9 , T1 , 0.0 ,14 ,P ,S ,0.0 ,-11.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,273 ,9 , T1 , 0.0 ,6 ,Q ,I ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,9 , T1 , 0.0 ,14 ,I ,U ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,9 , T1 , 0.0 ,14 ,H ,J ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,9 , T1 , 0.0 ,6 ,H ,F ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,9 , T1 , 0.0 ,18 ,X ,N ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,9 , T1 , 0.0 ,18 ,R ,T ,0.0 ,-12.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,9 , T1 , 0.0 ,18 ,O ,F ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,0
