experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	186 	2 	 T1 	 0.0 	14 	I 	S 	0.0 	-12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	187 	2 	 T1 	 0.0 	22 	M 	G 	0.0 	-17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	188 	2 	 T1 	 0.0 	6 	Y 	D 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	189 	2 	 T1 	 0.0 	14 	N 	I 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	2 	 T1 	 0.0 	14 	G 	O 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	2 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	2 	 T1 	 0.0 	6 	N 	S 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	2 	 T1 	 0.0 	10 	Q 	O 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	2 	 T1 	 0.0 	22 	Q 	H 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	2 	 T1 	 0.0 	10 	F 	E 	0.0 	15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	2 	 T1 	 0.0 	10 	D 	H 	0.0 	9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	2 	 T1 	 0.0 	14 	H 	D 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	2 	 T1 	 0.0 	6 	R 	V 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	2 	 T1 	 0.0 	10 	O 	R 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	2 	 T1 	 0.0 	6 	H 	Q 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	2 	 T1 	 0.0 	10 	Q 	E 	0.0 	11.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	202 	2 	 T1 	 0.0 	6 	I 	E 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	2 	 T1 	 0.0 	6 	O 	E 	0.0 	-2.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	204 	2 	 T1 	 0.0 	6 	W 	E 	0.0 	15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	2 	 T1 	 0.0 	22 	G 	W 	0.0 	-16.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	2 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	2 	 T1 	 0.0 	6 	A 	U 	0.0 	-6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	2 	 T1 	 0.0 	18 	U 	G 	0.0 	-13.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	209 	2 	 T1 	 0.0 	18 	J 	P 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	2 	 T1 	 0.0 	14 	Q 	P 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	2 	 T1 	 0.0 	18 	H 	Y 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	2 	 T1 	 0.0 	10 	W 	G 	0.0 	-9.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	213 	2 	 T1 	 0.0 	6 	Z 	P 	0.0 	14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	2 	 T1 	 0.0 	22 	W 	T 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	2 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	216 	2 	 T1 	 0.0 	14 	V 	F 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	2 	 T1 	 0.0 	10 	N 	T 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	2 	 T1 	 0.0 	18 	P 	I 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	2 	 T1 	 0.0 	18 	A 	T 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	2 	 T1 	 0.0 	6 	H 	F 	0.0 	8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	2 	 T1 	 0.0 	6 	R 	V 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	222 	2 	 T1 	 0.0 	10 	G 	V 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	2 	 T1 	 0.0 	10 	T 	P 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	2 	 T1 	 0.0 	6 	C 	W 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	2 	 T1 	 0.0 	14 	U 	Z 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	2 	 T1 	 0.0 	18 	U 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	2 	 T1 	 0.0 	6 	B 	W 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	2 	 T1 	 0.0 	6 	V 	S 	0.0 	8.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	229 	2 	 T1 	 0.0 	14 	L 	G 	0.0 	-12.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	2 	 T1 	 0.0 	18 	S 	U 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	2 	 T1 	 0.0 	14 	I 	T 	0.0 	-13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	2 	 T1 	 0.0 	14 	X 	H 	0.0 	11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	2 	 T1 	 0.0 	14 	O 	B 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	2 	 T1 	 0.0 	18 	T 	B 	0.0 	-4.0 	[-1, 0] 	3.0 	0
