experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	38 	8 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	39 	8 	 T1 	 0.0 	10 	T 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	40 	8 	 T1 	 0.0 	6 	Y 	U 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	41 	8 	 T1 	 0.0 	18 	Y 	E 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	42 	8 	 T1 	 0.0 	6 	U 	B 	0.0 	18.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	43 	8 	 T1 	 0.0 	6 	H 	Q 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	44 	8 	 T1 	 0.0 	18 	E 	L 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	45 	8 	 T1 	 0.0 	22 	H 	F 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	46 	8 	 T1 	 0.0 	18 	X 	L 	0.0 	-14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	47 	8 	 T1 	 0.0 	14 	U 	Y 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	48 	8 	 T1 	 0.0 	10 	X 	N 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	49 	8 	 T1 	 0.0 	22 	O 	P 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	50 	8 	 T1 	 0.0 	22 	Z 	G 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	51 	8 	 T1 	 0.0 	18 	C 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	52 	8 	 T1 	 0.0 	22 	Q 	Z 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	53 	8 	 T1 	 0.0 	10 	C 	Y 	0.0 	12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	54 	8 	 T1 	 0.0 	10 	B 	K 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	55 	8 	 T1 	 0.0 	14 	J 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	56 	8 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	57 	8 	 T1 	 0.0 	10 	A 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	58 	8 	 T1 	 0.0 	10 	C 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	59 	8 	 T1 	 0.0 	14 	O 	N 	0.0 	-13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	60 	8 	 T1 	 0.0 	6 	R 	H 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	61 	8 	 T1 	 0.0 	14 	P 	R 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	62 	8 	 T1 	 0.0 	22 	Q 	D 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	63 	8 	 T1 	 0.0 	6 	U 	M 	0.0 	17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	64 	8 	 T1 	 0.0 	14 	K 	B 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	65 	8 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	66 	8 	 T1 	 0.0 	22 	O 	G 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	67 	8 	 T1 	 0.0 	18 	L 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	68 	8 	 T1 	 0.0 	18 	H 	S 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	69 	8 	 T1 	 0.0 	6 	J 	L 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	70 	8 	 T1 	 0.0 	18 	I 	L 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	71 	8 	 T1 	 0.0 	6 	E 	W 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	72 	8 	 T1 	 0.0 	22 	I 	N 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	73 	8 	 T1 	 0.0 	14 	B 	K 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	74 	8 	 T1 	 0.0 	14 	G 	M 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	75 	8 	 T1 	 0.0 	14 	J 	R 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	76 	8 	 T1 	 0.0 	6 	Z 	F 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	77 	8 	 T1 	 0.0 	6 	T 	N 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	78 	8 	 T1 	 0.0 	10 	D 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	79 	8 	 T1 	 0.0 	22 	P 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	80 	8 	 T1 	 0.0 	10 	L 	B 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	81 	8 	 T1 	 0.0 	18 	T 	P 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	82 	8 	 T1 	 0.0 	6 	W 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	83 	8 	 T1 	 0.0 	14 	U 	E 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	84 	8 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	85 	8 	 T1 	 0.0 	14 	J 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	86 	8 	 T1 	 0.0 	14 	Y 	A 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	87 	8 	 T1 	 0.0 	10 	V 	R 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	88 	8 	 T1 	 0.0 	10 	B 	W 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	89 	8 	 T1 	 0.0 	22 	H 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	90 	8 	 T1 	 0.0 	18 	J 	M 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	91 	8 	 T1 	 0.0 	18 	Z 	T 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	92 	8 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	93 	8 	 T1 	 0.0 	22 	Y 	L 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	94 	8 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	95 	8 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	96 	8 	 T1 	 0.0 	6 	M 	S 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	97 	8 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	98 	8 	 T1 	 0.0 	14 	T 	G 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	99 	8 	 T1 	 0.0 	14 	Q 	X 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	100 	8 	 T1 	 0.0 	14 	R 	B 	0.0 	11.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	101 	8 	 T1 	 0.0 	18 	J 	V 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	102 	8 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	103 	8 	 T1 	 0.0 	6 	P 	J 	0.0 	11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	104 	8 	 T1 	 0.0 	10 	N 	P 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	105 	8 	 T1 	 0.0 	18 	X 	N 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	106 	8 	 T1 	 0.0 	10 	O 	G 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	107 	8 	 T1 	 0.0 	10 	J 	X 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	108 	8 	 T1 	 0.0 	10 	J 	C 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	109 	8 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	110 	8 	 T1 	 0.0 	6 	M 	X 	0.0 	7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	111 	8 	 T1 	 0.0 	22 	Q 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	112 	8 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	113 	8 	 T1 	 0.0 	10 	E 	R 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	114 	8 	 T1 	 0.0 	6 	Q 	J 	0.0 	-3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	115 	8 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	116 	8 	 T1 	 0.0 	22 	W 	V 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	117 	8 	 T1 	 0.0 	10 	W 	K 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	118 	8 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	119 	8 	 T1 	 0.0 	10 	C 	F 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	120 	8 	 T1 	 0.0 	18 	Y 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	121 	8 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	122 	8 	 T1 	 0.0 	22 	M 	K 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	123 	8 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	124 	8 	 T1 	 0.0 	18 	H 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	125 	8 	 T1 	 0.0 	22 	W 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	126 	8 	 T1 	 0.0 	10 	M 	K 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	127 	8 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	128 	8 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	129 	8 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	130 	8 	 T1 	 0.0 	18 	Z 	X 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	131 	8 	 T1 	 0.0 	6 	C 	D 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	132 	8 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	133 	8 	 T1 	 0.0 	6 	J 	M 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	134 	8 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	135 	8 	 T1 	 0.0 	22 	I 	N 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	136 	8 	 T1 	 0.0 	10 	L 	R 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	137 	8 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	138 	8 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	139 	8 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	140 	8 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	141 	8 	 T1 	 0.0 	14 	U 	D 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	142 	8 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	143 	8 	 T1 	 0.0 	22 	U 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	144 	8 	 T1 	 0.0 	10 	A 	K 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	145 	8 	 T1 	 0.0 	22 	M 	A 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	146 	8 	 T1 	 0.0 	6 	K 	D 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	147 	8 	 T1 	 0.0 	18 	R 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	148 	8 	 T1 	 0.0 	18 	T 	X 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	149 	8 	 T1 	 0.0 	10 	L 	S 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	150 	8 	 T1 	 0.0 	14 	D 	F 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	151 	8 	 T1 	 0.0 	14 	U 	N 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	152 	8 	 T1 	 0.0 	22 	M 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	153 	8 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	154 	8 	 T1 	 0.0 	10 	W 	T 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	155 	8 	 T1 	 0.0 	18 	K 	P 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	156 	8 	 T1 	 0.0 	14 	U 	F 	0.0 	1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	157 	8 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	158 	8 	 T1 	 0.0 	22 	G 	K 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	159 	8 	 T1 	 0.0 	22 	M 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	160 	8 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	161 	8 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	162 	8 	 T1 	 0.0 	18 	B 	R 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	163 	8 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	164 	8 	 T1 	 0.0 	14 	L 	R 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	165 	8 	 T1 	 0.0 	6 	N 	S 	0.0 	8.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	166 	8 	 T1 	 0.0 	14 	Y 	P 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	167 	8 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	168 	8 	 T1 	 0.0 	14 	D 	F 	0.0 	-10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	169 	8 	 T1 	 0.0 	10 	X 	H 	0.0 	15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	170 	8 	 T1 	 0.0 	10 	Z 	F 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	171 	8 	 T1 	 0.0 	10 	G 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	172 	8 	 T1 	 0.0 	22 	Y 	A 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	173 	8 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	174 	8 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	175 	8 	 T1 	 0.0 	10 	E 	G 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	176 	8 	 T1 	 0.0 	14 	M 	X 	0.0 	11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	177 	8 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	178 	8 	 T1 	 0.0 	6 	G 	Z 	0.0 	14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	179 	8 	 T1 	 0.0 	6 	D 	T 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	180 	8 	 T1 	 0.0 	22 	S 	Y 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	181 	8 	 T1 	 0.0 	18 	X 	J 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	182 	8 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	183 	8 	 T1 	 0.0 	14 	G 	L 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	184 	8 	 T1 	 0.0 	6 	X 	Y 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	185 	8 	 T1 	 0.0 	14 	V 	J 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	186 	8 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	0
