experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,173 ,17 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,17 , T1 , 0.0 ,14 ,I ,M ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,17 , T1 , 0.0 ,14 ,H ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,17 , T1 , 0.0 ,14 ,B ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,177 ,17 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,17 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,17 , T1 , 0.0 ,22 ,I ,A ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,17 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,17 , T1 , 0.0 ,22 ,D ,R ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,17 , T1 , 0.0 ,22 ,R ,D ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,17 , T1 , 0.0 ,10 ,G ,R ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,184 ,17 , T1 , 0.0 ,6 ,R ,J ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,17 , T1 , 0.0 ,22 ,C ,T ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,186 ,17 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,17 , T1 , 0.0 ,10 ,P ,T ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,17 , T1 , 0.0 ,18 ,X ,S ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,17 , T1 , 0.0 ,14 ,Z ,G ,0.0 ,6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,17 , T1 , 0.0 ,6 ,O ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,17 , T1 , 0.0 ,22 ,B ,A ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,17 , T1 , 0.0 ,10 ,F ,G ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,17 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,17 , T1 , 0.0 ,6 ,L ,A ,0.0 ,8.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,17 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,17 , T1 , 0.0 ,6 ,Z ,W ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,17 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,17 , T1 , 0.0 ,6 ,X ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,17 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,17 , T1 , 0.0 ,6 ,D ,Y ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,201 ,17 , T1 , 0.0 ,22 ,L ,D ,0.0 ,-15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,202 ,17 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,17 , T1 , 0.0 ,18 ,K ,E ,0.0 ,-16.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,17 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,17 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,17 , T1 , 0.0 ,10 ,D ,Z ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,17 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,17 , T1 , 0.0 ,22 ,Q ,X ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,209 ,17 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,17 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,17 , T1 , 0.0 ,22 ,O ,H ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,17 , T1 , 0.0 ,18 ,Q ,N ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,213 ,17 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,17 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,17 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,216 ,17 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,17 , T1 , 0.0 ,14 ,T ,P ,0.0 ,5.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,17 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,219 ,17 , T1 , 0.0 ,6 ,D ,B ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,17 , T1 , 0.0 ,14 ,G ,J ,0.0 ,7.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,17 , T1 , 0.0 ,6 ,E ,A ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,17 , T1 , 0.0 ,22 ,I ,R ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,17 , T1 , 0.0 ,22 ,W ,U ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,17 , T1 , 0.0 ,14 ,U ,Y ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,17 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,17 , T1 , 0.0 ,14 ,I ,U ,0.0 ,-13.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,17 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,17 , T1 , 0.0 ,10 ,Q ,K ,0.0 ,15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,17 , T1 , 0.0 ,22 ,W ,B ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,17 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,17 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,17 , T1 , 0.0 ,18 ,X ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,17 , T1 , 0.0 ,6 ,D ,Z ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,17 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,17 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,17 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,237 ,17 , T1 , 0.0 ,18 ,Q ,D ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,17 , T1 , 0.0 ,18 ,K ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,17 , T1 , 0.0 ,10 ,O ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,17 , T1 , 0.0 ,18 ,I ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,17 , T1 , 0.0 ,10 ,L ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,17 , T1 , 0.0 ,6 ,L ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,17 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,17 , T1 , 0.0 ,18 ,L ,J ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,17 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,17 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,17 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,17 , T1 , 0.0 ,14 ,K ,G ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,17 , T1 , 0.0 ,6 ,X ,P ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,17 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,251 ,17 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,17 , T1 , 0.0 ,10 ,P ,M ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,17 , T1 , 0.0 ,14 ,T ,N ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,17 , T1 , 0.0 ,10 ,S ,Y ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,17 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,17 , T1 , 0.0 ,18 ,R ,V ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,17 , T1 , 0.0 ,14 ,X ,M ,0.0 ,-14.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,17 , T1 , 0.0 ,18 ,I ,E ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,17 , T1 , 0.0 ,22 ,B ,N ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,17 , T1 , 0.0 ,10 ,M ,W ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,17 , T1 , 0.0 ,14 ,X ,B ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,262 ,17 , T1 , 0.0 ,22 ,C ,S ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,17 , T1 , 0.0 ,6 ,E ,T ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,264 ,17 , T1 , 0.0 ,10 ,O ,G ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,265 ,17 , T1 , 0.0 ,6 ,C ,M ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,17 , T1 , 0.0 ,6 ,V ,U ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,17 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,17 , T1 , 0.0 ,18 ,D ,H ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,269 ,17 , T1 , 0.0 ,22 ,C ,Q ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,17 , T1 , 0.0 ,18 ,C ,S ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,17 , T1 , 0.0 ,6 ,H ,P ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,17 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,273 ,17 , T1 , 0.0 ,14 ,G ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,17 , T1 , 0.0 ,22 ,G ,Z ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,17 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,17 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,17 , T1 , 0.0 ,10 ,W ,Z ,0.0 ,15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,17 , T1 , 0.0 ,6 ,N ,T ,0.0 ,5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,17 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
