experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,173 ,18 , T1 , 0.0 ,22 ,E ,G ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,18 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,18 , T1 , 0.0 ,22 ,R ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,18 , T1 , 0.0 ,6 ,C ,N ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,177 ,18 , T1 , 0.0 ,14 ,P ,E ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,18 , T1 , 0.0 ,22 ,E ,C ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,18 , T1 , 0.0 ,22 ,V ,N ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,18 , T1 , 0.0 ,18 ,V ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,18 , T1 , 0.0 ,10 ,L ,J ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,18 , T1 , 0.0 ,14 ,C ,Q ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,18 , T1 , 0.0 ,6 ,O ,J ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,184 ,18 , T1 , 0.0 ,18 ,I ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,18 , T1 , 0.0 ,18 ,P ,D ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,186 ,18 , T1 , 0.0 ,18 ,N ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,18 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,18 , T1 , 0.0 ,10 ,Y ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,18 , T1 , 0.0 ,6 ,D ,E ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,18 , T1 , 0.0 ,18 ,E ,A ,0.0 ,-14.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,18 , T1 , 0.0 ,10 ,J ,U ,0.0 ,13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,18 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,18 , T1 , 0.0 ,10 ,N ,W ,0.0 ,-8.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,18 , T1 , 0.0 ,14 ,D ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,18 , T1 , 0.0 ,6 ,M ,E ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,18 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,18 , T1 , 0.0 ,10 ,O ,A ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,18 , T1 , 0.0 ,22 ,B ,V ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,18 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,18 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,201 ,18 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,202 ,18 , T1 , 0.0 ,10 ,Q ,A ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,18 , T1 , 0.0 ,6 ,X ,W ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,18 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,18 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,18 , T1 , 0.0 ,6 ,H ,S ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,18 , T1 , 0.0 ,6 ,H ,R ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,18 , T1 , 0.0 ,6 ,U ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,209 ,18 , T1 , 0.0 ,10 ,R ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,18 , T1 , 0.0 ,10 ,T ,S ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,18 , T1 , 0.0 ,22 ,A ,Q ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,18 , T1 , 0.0 ,22 ,Y ,U ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,213 ,18 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,18 , T1 , 0.0 ,14 ,Z ,T ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,18 , T1 , 0.0 ,18 ,W ,K ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,216 ,18 , T1 , 0.0 ,22 ,W ,C ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,18 , T1 , 0.0 ,14 ,O ,K ,0.0 ,-11.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,18 , T1 , 0.0 ,18 ,K ,B ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,219 ,18 , T1 , 0.0 ,18 ,N ,E ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,18 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,18 , T1 , 0.0 ,18 ,W ,Q ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,18 , T1 , 0.0 ,10 ,J ,R ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,18 , T1 , 0.0 ,10 ,H ,O ,0.0 ,13.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,18 , T1 , 0.0 ,10 ,F ,C ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,18 , T1 , 0.0 ,10 ,U ,P ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,18 , T1 , 0.0 ,22 ,Z ,X ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,18 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,18 , T1 , 0.0 ,14 ,N ,Z ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,18 , T1 , 0.0 ,10 ,K ,E ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,18 , T1 , 0.0 ,18 ,B ,Z ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,18 , T1 , 0.0 ,10 ,W ,M ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,18 , T1 , 0.0 ,10 ,T ,V ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,18 , T1 , 0.0 ,6 ,T ,J ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,18 , T1 , 0.0 ,14 ,S ,T ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,18 , T1 , 0.0 ,14 ,G ,F ,0.0 ,-14.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,18 , T1 , 0.0 ,22 ,I ,Q ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,237 ,18 , T1 , 0.0 ,6 ,I ,T ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,18 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,18 , T1 , 0.0 ,18 ,C ,W ,0.0 ,4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,18 , T1 , 0.0 ,10 ,F ,D ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,18 , T1 , 0.0 ,18 ,K ,Z ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,18 , T1 , 0.0 ,6 ,B ,C ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,18 , T1 , 0.0 ,18 ,J ,X ,0.0 ,-15.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,18 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,18 , T1 , 0.0 ,22 ,N ,S ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,18 , T1 , 0.0 ,22 ,V ,S ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,18 , T1 , 0.0 ,6 ,R ,J ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,18 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,18 , T1 , 0.0 ,6 ,S ,H ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,18 , T1 , 0.0 ,18 ,E ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,251 ,18 , T1 , 0.0 ,18 ,J ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,18 , T1 , 0.0 ,6 ,F ,H ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,18 , T1 , 0.0 ,10 ,X ,A ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,18 , T1 , 0.0 ,22 ,X ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,18 , T1 , 0.0 ,10 ,Y ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,18 , T1 , 0.0 ,6 ,T ,K ,0.0 ,11.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,18 , T1 , 0.0 ,10 ,X ,G ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,18 , T1 , 0.0 ,22 ,Q ,W ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,18 , T1 , 0.0 ,6 ,G ,N ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,18 , T1 , 0.0 ,6 ,G ,S ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,18 , T1 , 0.0 ,6 ,G ,D ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,262 ,18 , T1 , 0.0 ,22 ,Y ,B ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,18 , T1 , 0.0 ,18 ,E ,O ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,264 ,18 , T1 , 0.0 ,14 ,J ,P ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,265 ,18 , T1 , 0.0 ,10 ,O ,B ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,18 , T1 , 0.0 ,22 ,F ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,18 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,18 , T1 , 0.0 ,18 ,P ,G ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,269 ,18 , T1 , 0.0 ,6 ,S ,K ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,18 , T1 , 0.0 ,6 ,C ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,18 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,18 , T1 , 0.0 ,22 ,E ,U ,0.0 ,-17.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,273 ,18 , T1 , 0.0 ,18 ,B ,I ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,18 , T1 , 0.0 ,14 ,F ,Q ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,18 , T1 , 0.0 ,6 ,G ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,18 , T1 , 0.0 ,10 ,V ,K ,0.0 ,-8.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,18 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,18 , T1 , 0.0 ,14 ,D ,B ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,18 , T1 , 0.0 ,10 ,U ,R ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
