experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	187 	1 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	188 	1 	 T1 	 0.0 	6 	Y 	Q 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	189 	1 	 T1 	 0.0 	18 	U 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	1 	 T1 	 0.0 	6 	J 	T 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	1 	 T1 	 0.0 	14 	I 	T 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	1 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	1 	 T1 	 0.0 	10 	T 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	1 	 T1 	 0.0 	14 	X 	K 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	1 	 T1 	 0.0 	18 	J 	U 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	1 	 T1 	 0.0 	6 	G 	S 	0.0 	19.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	1 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	1 	 T1 	 0.0 	22 	I 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	1 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	1 	 T1 	 0.0 	22 	X 	A 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	202 	1 	 T1 	 0.0 	14 	R 	K 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	1 	 T1 	 0.0 	10 	M 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	204 	1 	 T1 	 0.0 	6 	I 	J 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	1 	 T1 	 0.0 	6 	M 	P 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	1 	 T1 	 0.0 	14 	H 	J 	0.0 	-12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	1 	 T1 	 0.0 	6 	F 	R 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	1 	 T1 	 0.0 	6 	S 	U 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	209 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	1 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	1 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	1 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	213 	1 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	1 	 T1 	 0.0 	22 	X 	W 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	1 	 T1 	 0.0 	18 	U 	G 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	216 	1 	 T1 	 0.0 	6 	E 	M 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	1 	 T1 	 0.0 	10 	H 	R 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	1 	 T1 	 0.0 	10 	E 	L 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	1 	 T1 	 0.0 	10 	X 	Q 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	1 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	1 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	222 	1 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	1 	 T1 	 0.0 	10 	K 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	1 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	1 	 T1 	 0.0 	22 	V 	N 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	1 	 T1 	 0.0 	6 	K 	U 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	1 	 T1 	 0.0 	10 	W 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	1 	 T1 	 0.0 	14 	J 	S 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	229 	1 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	1 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	1 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	1 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	235 	1 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	236 	1 	 T1 	 0.0 	14 	G 	J 	0.0 	11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	237 	1 	 T1 	 0.0 	18 	G 	W 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	238 	1 	 T1 	 0.0 	14 	Y 	G 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	239 	1 	 T1 	 0.0 	6 	B 	W 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	240 	1 	 T1 	 0.0 	6 	Q 	S 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	241 	1 	 T1 	 0.0 	6 	Q 	B 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	242 	1 	 T1 	 0.0 	18 	A 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	243 	1 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	244 	1 	 T1 	 0.0 	22 	R 	S 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	245 	1 	 T1 	 0.0 	14 	B 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	246 	1 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	247 	1 	 T1 	 0.0 	10 	B 	R 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	248 	1 	 T1 	 0.0 	14 	D 	B 	0.0 	-10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	249 	1 	 T1 	 0.0 	22 	U 	N 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	250 	1 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	251 	1 	 T1 	 0.0 	18 	D 	U 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	252 	1 	 T1 	 0.0 	6 	K 	L 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	253 	1 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	254 	1 	 T1 	 0.0 	18 	C 	M 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	255 	1 	 T1 	 0.0 	6 	L 	J 	0.0 	13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	256 	1 	 T1 	 0.0 	14 	I 	T 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	257 	1 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	258 	1 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	259 	1 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	260 	1 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	261 	1 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	262 	1 	 T1 	 0.0 	22 	Q 	A 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	263 	1 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	264 	1 	 T1 	 0.0 	6 	K 	A 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	265 	1 	 T1 	 0.0 	14 	X 	L 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	266 	1 	 T1 	 0.0 	22 	P 	Y 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	267 	1 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	268 	1 	 T1 	 0.0 	6 	I 	J 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	269 	1 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	270 	1 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	271 	1 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	272 	1 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	273 	1 	 T1 	 0.0 	22 	V 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	274 	1 	 T1 	 0.0 	14 	P 	J 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	275 	1 	 T1 	 0.0 	18 	B 	P 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	276 	1 	 T1 	 0.0 	6 	Q 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	277 	1 	 T1 	 0.0 	10 	K 	N 	0.0 	1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	278 	1 	 T1 	 0.0 	6 	H 	G 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	279 	1 	 T1 	 0.0 	22 	S 	P 	0.0 	-3.0 	[1, 0] 	10.0 	0
