experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,173 ,14 , T1 , 0.0 ,14 ,O ,W ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,14 , T1 , 0.0 ,14 ,B ,M ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,14 , T1 , 0.0 ,22 ,L ,T ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,14 , T1 , 0.0 ,6 ,S ,B ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,177 ,14 , T1 , 0.0 ,6 ,L ,P ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,14 , T1 , 0.0 ,22 ,O ,T ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,14 , T1 , 0.0 ,22 ,N ,K ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,14 , T1 , 0.0 ,10 ,C ,M ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,14 , T1 , 0.0 ,22 ,S ,O ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,14 , T1 , 0.0 ,10 ,T ,L ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,14 , T1 , 0.0 ,6 ,L ,Y ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,184 ,14 , T1 , 0.0 ,14 ,O ,A ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,14 , T1 , 0.0 ,18 ,B ,W ,0.0 ,7.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,186 ,14 , T1 , 0.0 ,22 ,X ,Z ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,14 , T1 , 0.0 ,14 ,V ,P ,0.0 ,4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,14 , T1 , 0.0 ,14 ,F ,Y ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,14 , T1 , 0.0 ,10 ,X ,P ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,14 , T1 , 0.0 ,14 ,D ,B ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,14 , T1 , 0.0 ,10 ,C ,N ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,14 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,14 , T1 , 0.0 ,18 ,A ,N ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,14 , T1 , 0.0 ,22 ,S ,R ,0.0 ,-18.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,14 , T1 , 0.0 ,6 ,N ,W ,0.0 ,8.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,14 , T1 , 0.0 ,10 ,X ,K ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,14 , T1 , 0.0 ,6 ,J ,P ,0.0 ,15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,14 , T1 , 0.0 ,10 ,D ,W ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,14 , T1 , 0.0 ,10 ,R ,Z ,0.0 ,6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,14 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,201 ,14 , T1 , 0.0 ,6 ,W ,R ,0.0 ,5.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,202 ,14 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,14 , T1 , 0.0 ,14 ,U ,Z ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,14 , T1 , 0.0 ,18 ,T ,R ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,14 , T1 , 0.0 ,22 ,J ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,14 , T1 , 0.0 ,6 ,Q ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,14 , T1 , 0.0 ,10 ,U ,F ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,14 , T1 , 0.0 ,6 ,T ,N ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,209 ,14 , T1 , 0.0 ,22 ,Y ,P ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,14 , T1 , 0.0 ,10 ,K ,M ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,14 , T1 , 0.0 ,10 ,G ,P ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,14 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,213 ,14 , T1 , 0.0 ,10 ,I ,W ,0.0 ,4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,14 , T1 , 0.0 ,6 ,G ,P ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,14 , T1 , 0.0 ,18 ,L ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,216 ,14 , T1 , 0.0 ,22 ,E ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,14 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,14 , T1 , 0.0 ,6 ,H ,X ,0.0 ,3.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,219 ,14 , T1 , 0.0 ,10 ,Z ,D ,0.0 ,6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,14 , T1 , 0.0 ,18 ,F ,T ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,14 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,14 , T1 , 0.0 ,10 ,V ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,14 , T1 , 0.0 ,22 ,Y ,K ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,14 , T1 , 0.0 ,14 ,H ,W ,0.0 ,6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,14 , T1 , 0.0 ,10 ,D ,P ,0.0 ,13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,14 , T1 , 0.0 ,6 ,A ,V ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,14 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,14 , T1 , 0.0 ,10 ,H ,W ,0.0 ,9.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,14 , T1 , 0.0 ,10 ,E ,W ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,14 , T1 , 0.0 ,22 ,L ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,14 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,14 , T1 , 0.0 ,18 ,C ,S ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,14 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,14 , T1 , 0.0 ,6 ,M ,N ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,14 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,14 , T1 , 0.0 ,14 ,N ,B ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,237 ,14 , T1 , 0.0 ,22 ,W ,D ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,14 , T1 , 0.0 ,10 ,C ,F ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,14 , T1 , 0.0 ,14 ,D ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,14 , T1 , 0.0 ,18 ,G ,C ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,14 , T1 , 0.0 ,22 ,C ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,14 , T1 , 0.0 ,14 ,A ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,14 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,14 , T1 , 0.0 ,6 ,V ,S ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,14 , T1 , 0.0 ,14 ,K ,Y ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,14 , T1 , 0.0 ,18 ,O ,S ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,14 , T1 , 0.0 ,14 ,X ,J ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,14 , T1 , 0.0 ,18 ,Y ,W ,0.0 ,-18.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,14 , T1 , 0.0 ,10 ,K ,G ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,14 , T1 , 0.0 ,18 ,L ,T ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,251 ,14 , T1 , 0.0 ,22 ,Q ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,14 , T1 , 0.0 ,18 ,V ,W ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,14 , T1 , 0.0 ,14 ,Q ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,14 , T1 , 0.0 ,18 ,Y ,T ,0.0 ,-11.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,14 , T1 , 0.0 ,22 ,C ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,14 , T1 , 0.0 ,10 ,L ,N ,0.0 ,13.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,14 , T1 , 0.0 ,6 ,T ,J ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,14 , T1 , 0.0 ,6 ,L ,T ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,14 , T1 , 0.0 ,6 ,Q ,Z ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,14 , T1 , 0.0 ,14 ,R ,S ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,14 , T1 , 0.0 ,18 ,E ,P ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,262 ,14 , T1 , 0.0 ,6 ,H ,M ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,14 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,264 ,14 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,265 ,14 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,14 , T1 , 0.0 ,14 ,W ,G ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,14 , T1 , 0.0 ,14 ,V ,F ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,14 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,269 ,14 , T1 , 0.0 ,14 ,I ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,14 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,14 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,14 , T1 , 0.0 ,22 ,C ,P ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,273 ,14 , T1 , 0.0 ,18 ,J ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,14 , T1 , 0.0 ,10 ,M ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,14 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,14 , T1 , 0.0 ,6 ,W ,C ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,14 , T1 , 0.0 ,6 ,J ,K ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,14 , T1 , 0.0 ,14 ,J ,P ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,14 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
