experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,173 ,7 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,7 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,7 , T1 , 0.0 ,14 ,Q ,A ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,7 , T1 , 0.0 ,10 ,Z ,C ,0.0 ,9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,177 ,7 , T1 , 0.0 ,18 ,F ,D ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,7 , T1 , 0.0 ,6 ,R ,B ,0.0 ,8.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,7 , T1 , 0.0 ,10 ,Y ,F ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,7 , T1 , 0.0 ,10 ,N ,E ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,7 , T1 , 0.0 ,18 ,H ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,7 , T1 , 0.0 ,10 ,E ,N ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,7 , T1 , 0.0 ,14 ,X ,J ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,184 ,7 , T1 , 0.0 ,18 ,L ,W ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,7 , T1 , 0.0 ,14 ,J ,H ,0.0 ,-11.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,186 ,7 , T1 , 0.0 ,18 ,Q ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,7 , T1 , 0.0 ,10 ,K ,A ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,7 , T1 , 0.0 ,10 ,S ,I ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,7 , T1 , 0.0 ,18 ,T ,N ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,7 , T1 , 0.0 ,6 ,Q ,A ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,7 , T1 , 0.0 ,6 ,K ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,7 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,7 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,7 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,7 , T1 , 0.0 ,10 ,I ,T ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,7 , T1 , 0.0 ,14 ,V ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,7 , T1 , 0.0 ,6 ,H ,W ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,7 , T1 , 0.0 ,14 ,V ,P ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,7 , T1 , 0.0 ,18 ,D ,T ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,7 , T1 , 0.0 ,6 ,G ,A ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,201 ,7 , T1 , 0.0 ,6 ,C ,A ,0.0 ,5.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,202 ,7 , T1 , 0.0 ,6 ,D ,R ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,7 , T1 , 0.0 ,18 ,G ,P ,0.0 ,-16.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,7 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,7 , T1 , 0.0 ,18 ,B ,N ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,7 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,7 , T1 , 0.0 ,6 ,R ,B ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,7 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,209 ,7 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,7 , T1 , 0.0 ,18 ,Y ,J ,0.0 ,-12.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,7 , T1 , 0.0 ,22 ,K ,W ,0.0 ,-21.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,7 , T1 , 0.0 ,14 ,V ,B ,0.0 ,-11.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,213 ,7 , T1 , 0.0 ,18 ,Z ,V ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,7 , T1 , 0.0 ,10 ,R ,E ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,7 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,216 ,7 , T1 , 0.0 ,10 ,A ,B ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,7 , T1 , 0.0 ,10 ,N ,K ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,7 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,219 ,7 , T1 , 0.0 ,10 ,Q ,L ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,7 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,7 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,7 , T1 , 0.0 ,18 ,D ,H ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,7 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,7 , T1 , 0.0 ,6 ,W ,A ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,7 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,7 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,7 , T1 , 0.0 ,14 ,Q ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,7 , T1 , 0.0 ,10 ,Z ,T ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,7 , T1 , 0.0 ,6 ,Z ,A ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,7 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,7 , T1 , 0.0 ,10 ,M ,W ,0.0 ,10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,7 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,7 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,7 , T1 , 0.0 ,22 ,P ,S ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,7 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,7 , T1 , 0.0 ,10 ,O ,A ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,237 ,7 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,7 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,7 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,7 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,7 , T1 , 0.0 ,22 ,T ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,7 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,7 , T1 , 0.0 ,6 ,J ,K ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,7 , T1 , 0.0 ,6 ,U ,B ,0.0 ,7.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,7 , T1 , 0.0 ,18 ,I ,J ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,7 , T1 , 0.0 ,18 ,P ,E ,0.0 ,-8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,7 , T1 , 0.0 ,10 ,L ,N ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,7 , T1 , 0.0 ,6 ,J ,P ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,7 , T1 , 0.0 ,6 ,I ,S ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,7 , T1 , 0.0 ,6 ,T ,J ,0.0 ,9.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,251 ,7 , T1 , 0.0 ,6 ,U ,S ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,7 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,7 , T1 , 0.0 ,18 ,P ,D ,0.0 ,-9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,7 , T1 , 0.0 ,14 ,Z ,R ,0.0 ,9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,7 , T1 , 0.0 ,22 ,Y ,F ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,7 , T1 , 0.0 ,6 ,D ,U ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,7 , T1 , 0.0 ,14 ,Y ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,7 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,7 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,7 , T1 , 0.0 ,14 ,C ,D ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,7 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,262 ,7 , T1 , 0.0 ,6 ,C ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,7 , T1 , 0.0 ,18 ,A ,J ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,264 ,7 , T1 , 0.0 ,6 ,U ,L ,0.0 ,6.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,265 ,7 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,7 , T1 , 0.0 ,6 ,R ,A ,0.0 ,18.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,7 , T1 , 0.0 ,10 ,S ,R ,0.0 ,9.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,7 , T1 , 0.0 ,22 ,O ,F ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,269 ,7 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,7 , T1 , 0.0 ,14 ,S ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,7 , T1 , 0.0 ,14 ,H ,N ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,7 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,273 ,7 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,7 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,7 , T1 , 0.0 ,22 ,N ,M ,0.0 ,-12.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,7 , T1 , 0.0 ,18 ,H ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,7 , T1 , 0.0 ,18 ,J ,P ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,7 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,7 , T1 , 0.0 ,14 ,Z ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
