experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_new ,166 ,12 , T1 , 0.0 ,6 ,I ,X ,0.0 ,5.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,167 ,12 , T1 , 0.0 ,22 ,O ,D ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,168 ,12 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,169 ,12 , T1 , 0.0 ,14 ,K ,R ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,170 ,12 , T1 , 0.0 ,6 ,J ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,171 ,12 , T1 , 0.0 ,14 ,G ,Q ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,172 ,12 , T1 , 0.0 ,6 ,L ,F ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,173 ,12 , T1 , 0.0 ,6 ,J ,D ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,174 ,12 , T1 , 0.0 ,22 ,W ,J ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,175 ,12 , T1 , 0.0 ,18 ,A ,S ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,176 ,12 , T1 , 0.0 ,10 ,U ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,177 ,12 , T1 , 0.0 ,10 ,R ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,178 ,12 , T1 , 0.0 ,10 ,Z ,W ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,179 ,12 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,180 ,12 , T1 , 0.0 ,14 ,Q ,S ,0.0 ,10.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,181 ,12 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,182 ,12 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,183 ,12 , T1 , 0.0 ,10 ,Z ,Q ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,184 ,12 , T1 , 0.0 ,6 ,Y ,V ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,185 ,12 , T1 , 0.0 ,6 ,W ,C ,0.0 ,7.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,186 ,12 , T1 , 0.0 ,18 ,T ,L ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,187 ,12 , T1 , 0.0 ,6 ,I ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,188 ,12 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,189 ,12 , T1 , 0.0 ,22 ,H ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,190 ,12 , T1 , 0.0 ,10 ,M ,C ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,191 ,12 , T1 , 0.0 ,10 ,H ,D ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,192 ,12 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,193 ,12 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,194 ,12 , T1 , 0.0 ,6 ,I ,H ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,195 ,12 , T1 , 0.0 ,14 ,H ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,196 ,12 , T1 , 0.0 ,6 ,L ,Y ,0.0 ,5.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,197 ,12 , T1 , 0.0 ,10 ,Q ,U ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,198 ,12 , T1 , 0.0 ,14 ,C ,P ,0.0 ,-12.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,199 ,12 , T1 , 0.0 ,6 ,G ,B ,0.0 ,5.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,200 ,12 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,201 ,12 , T1 , 0.0 ,22 ,Q ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,202 ,12 , T1 , 0.0 ,6 ,U ,A ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,203 ,12 , T1 , 0.0 ,18 ,X ,M ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,204 ,12 , T1 , 0.0 ,14 ,P ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,205 ,12 , T1 , 0.0 ,18 ,G ,S ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,206 ,12 , T1 , 0.0 ,6 ,R ,K ,0.0 ,17.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,207 ,12 , T1 , 0.0 ,6 ,E ,N ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,208 ,12 , T1 , 0.0 ,14 ,H ,J ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,209 ,12 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,210 ,12 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,211 ,12 , T1 , 0.0 ,6 ,Q ,M ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,212 ,12 , T1 , 0.0 ,18 ,I ,O ,0.0 ,-18.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,213 ,12 , T1 , 0.0 ,22 ,M ,Q ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,214 ,12 , T1 , 0.0 ,10 ,A ,K ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,215 ,12 , T1 , 0.0 ,10 ,T ,M ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_new ,216 ,12 , T1 , 0.0 ,6 ,W ,S ,0.0 ,4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,217 ,12 , T1 , 0.0 ,10 ,M ,W ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,218 ,12 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,219 ,12 , T1 , 0.0 ,14 ,Q ,I ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,220 ,12 , T1 , 0.0 ,14 ,B ,D ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,221 ,12 , T1 , 0.0 ,6 ,H ,F ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,222 ,12 , T1 , 0.0 ,10 ,N ,B ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,223 ,12 , T1 , 0.0 ,10 ,E ,M ,0.0 ,4.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,224 ,12 , T1 , 0.0 ,10 ,Q ,W ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,225 ,12 , T1 , 0.0 ,18 ,D ,T ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,226 ,12 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,227 ,12 , T1 , 0.0 ,10 ,Y ,M ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,228 ,12 , T1 , 0.0 ,14 ,G ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,229 ,12 , T1 , 0.0 ,18 ,F ,C ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,230 ,12 , T1 , 0.0 ,14 ,F ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,231 ,12 , T1 , 0.0 ,6 ,Y ,R ,0.0 ,16.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,232 ,12 , T1 , 0.0 ,22 ,D ,C ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,233 ,12 , T1 , 0.0 ,14 ,X ,A ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,234 ,12 , T1 , 0.0 ,18 ,Y ,L ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,235 ,12 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,236 ,12 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,237 ,12 , T1 , 0.0 ,6 ,B ,D ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,238 ,12 , T1 , 0.0 ,14 ,J ,Y ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,239 ,12 , T1 , 0.0 ,10 ,F ,T ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,240 ,12 , T1 , 0.0 ,22 ,D ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,241 ,12 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,242 ,12 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,243 ,12 , T1 , 0.0 ,22 ,L ,S ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,244 ,12 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,245 ,12 , T1 , 0.0 ,6 ,Q ,U ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,246 ,12 , T1 , 0.0 ,22 ,F ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,247 ,12 , T1 , 0.0 ,6 ,H ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,248 ,12 , T1 , 0.0 ,10 ,X ,M ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,249 ,12 , T1 , 0.0 ,10 ,O ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,250 ,12 , T1 , 0.0 ,14 ,D ,Q ,0.0 ,1.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_new ,251 ,12 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,252 ,12 , T1 , 0.0 ,6 ,K ,N ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,253 ,12 , T1 , 0.0 ,18 ,W ,C ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,254 ,12 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,255 ,12 , T1 , 0.0 ,10 ,H ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,256 ,12 , T1 , 0.0 ,22 ,E ,A ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,257 ,12 , T1 , 0.0 ,22 ,T ,H ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,258 ,12 , T1 , 0.0 ,14 ,E ,F ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,259 ,12 , T1 , 0.0 ,10 ,F ,B ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,260 ,12 , T1 , 0.0 ,14 ,H ,T ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,261 ,12 , T1 , 0.0 ,14 ,S ,M ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,262 ,12 , T1 , 0.0 ,14 ,Y ,D ,0.0 ,-9.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,263 ,12 , T1 , 0.0 ,18 ,H ,N ,0.0 ,-14.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,264 ,12 , T1 , 0.0 ,18 ,J ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,265 ,12 , T1 , 0.0 ,18 ,J ,E ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,266 ,12 , T1 , 0.0 ,6 ,U ,R ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,267 ,12 , T1 , 0.0 ,10 ,R ,F ,0.0 ,8.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,268 ,12 , T1 , 0.0 ,18 ,J ,K ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,269 ,12 , T1 , 0.0 ,22 ,L ,E ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,270 ,12 , T1 , 0.0 ,22 ,F ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,271 ,12 , T1 , 0.0 ,18 ,A ,Q ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,272 ,12 , T1 , 0.0 ,6 ,C ,W ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,273 ,12 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,274 ,12 , T1 , 0.0 ,6 ,J ,K ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,275 ,12 , T1 , 0.0 ,10 ,I ,C ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_new ,276 ,12 , T1 , 0.0 ,22 ,C ,M ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,277 ,12 , T1 , 0.0 ,22 ,J ,A ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,278 ,12 , T1 , 0.0 ,10 ,R ,S ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_new ,279 ,12 , T1 , 0.0 ,10 ,L ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
