experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	187 	3 	 T1 	 0.0 	18 	G 	P 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	188 	3 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	189 	3 	 T1 	 0.0 	10 	Z 	H 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	3 	 T1 	 0.0 	18 	H 	F 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	3 	 T1 	 0.0 	6 	V 	U 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	3 	 T1 	 0.0 	18 	Q 	M 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	3 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	3 	 T1 	 0.0 	10 	F 	R 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	3 	 T1 	 0.0 	14 	S 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	3 	 T1 	 0.0 	6 	R 	A 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	3 	 T1 	 0.0 	10 	T 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	3 	 T1 	 0.0 	14 	T 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	3 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	3 	 T1 	 0.0 	14 	Y 	V 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	3 	 T1 	 0.0 	6 	V 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	202 	3 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	3 	 T1 	 0.0 	10 	B 	T 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	204 	3 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	3 	 T1 	 0.0 	22 	N 	R 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	3 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	3 	 T1 	 0.0 	6 	B 	E 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	3 	 T1 	 0.0 	22 	C 	F 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	209 	3 	 T1 	 0.0 	22 	S 	E 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	3 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	3 	 T1 	 0.0 	22 	Z 	T 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	3 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	213 	3 	 T1 	 0.0 	10 	F 	S 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	3 	 T1 	 0.0 	22 	L 	A 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	3 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	216 	3 	 T1 	 0.0 	22 	R 	K 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	3 	 T1 	 0.0 	22 	X 	K 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	3 	 T1 	 0.0 	6 	Q 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	3 	 T1 	 0.0 	22 	J 	B 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	3 	 T1 	 0.0 	10 	H 	J 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	3 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	222 	3 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	3 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	3 	 T1 	 0.0 	18 	S 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	3 	 T1 	 0.0 	14 	X 	W 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	3 	 T1 	 0.0 	18 	W 	K 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	3 	 T1 	 0.0 	22 	W 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	3 	 T1 	 0.0 	22 	I 	O 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	229 	3 	 T1 	 0.0 	14 	R 	M 	0.0 	-13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	3 	 T1 	 0.0 	18 	R 	M 	0.0 	-18.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	3 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	3 	 T1 	 0.0 	6 	W 	K 	0.0 	14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	3 	 T1 	 0.0 	22 	P 	K 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	3 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	235 	3 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	236 	3 	 T1 	 0.0 	18 	P 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	237 	3 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	238 	3 	 T1 	 0.0 	10 	W 	V 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	239 	3 	 T1 	 0.0 	10 	Y 	K 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	240 	3 	 T1 	 0.0 	14 	R 	W 	0.0 	-14.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	241 	3 	 T1 	 0.0 	6 	X 	I 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	242 	3 	 T1 	 0.0 	6 	M 	U 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	243 	3 	 T1 	 0.0 	22 	Q 	O 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	244 	3 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	245 	3 	 T1 	 0.0 	14 	Q 	F 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	246 	3 	 T1 	 0.0 	18 	C 	U 	0.0 	-15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	247 	3 	 T1 	 0.0 	22 	K 	M 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	248 	3 	 T1 	 0.0 	10 	I 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	249 	3 	 T1 	 0.0 	6 	C 	E 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	250 	3 	 T1 	 0.0 	22 	G 	S 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	251 	3 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	252 	3 	 T1 	 0.0 	10 	D 	A 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	253 	3 	 T1 	 0.0 	14 	O 	E 	0.0 	-1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	254 	3 	 T1 	 0.0 	10 	I 	J 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	255 	3 	 T1 	 0.0 	10 	L 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	256 	3 	 T1 	 0.0 	6 	B 	T 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	257 	3 	 T1 	 0.0 	10 	F 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	258 	3 	 T1 	 0.0 	6 	N 	A 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	259 	3 	 T1 	 0.0 	18 	P 	G 	0.0 	-15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	260 	3 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	261 	3 	 T1 	 0.0 	10 	B 	F 	0.0 	-2.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	262 	3 	 T1 	 0.0 	22 	Q 	A 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	263 	3 	 T1 	 0.0 	18 	S 	P 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	264 	3 	 T1 	 0.0 	6 	V 	S 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	265 	3 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	266 	3 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	267 	3 	 T1 	 0.0 	6 	E 	U 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	268 	3 	 T1 	 0.0 	6 	J 	R 	0.0 	19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	269 	3 	 T1 	 0.0 	10 	I 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	270 	3 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	271 	3 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	272 	3 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	273 	3 	 T1 	 0.0 	10 	X 	W 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	274 	3 	 T1 	 0.0 	6 	G 	X 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	275 	3 	 T1 	 0.0 	14 	W 	Y 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	276 	3 	 T1 	 0.0 	22 	E 	M 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	277 	3 	 T1 	 0.0 	14 	L 	D 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	278 	3 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	279 	3 	 T1 	 0.0 	14 	W 	A 	0.0 	4.0 	[1, 0] 	10.0 	0
