experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	88 	15 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	89 	15 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	90 	15 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	91 	15 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	92 	15 	 T1 	 0.0 	6 	O 	S 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	93 	15 	 T1 	 0.0 	14 	A 	L 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	94 	15 	 T1 	 0.0 	10 	M 	V 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	95 	15 	 T1 	 0.0 	14 	S 	X 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	96 	15 	 T1 	 0.0 	6 	O 	G 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	97 	15 	 T1 	 0.0 	6 	H 	A 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	98 	15 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	99 	15 	 T1 	 0.0 	18 	T 	O 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	100 	15 	 T1 	 0.0 	6 	Z 	Y 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	101 	15 	 T1 	 0.0 	22 	D 	Q 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	102 	15 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	103 	15 	 T1 	 0.0 	18 	H 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	104 	15 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	105 	15 	 T1 	 0.0 	10 	D 	A 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	106 	15 	 T1 	 0.0 	10 	B 	P 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	107 	15 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	108 	15 	 T1 	 0.0 	18 	I 	S 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	109 	15 	 T1 	 0.0 	14 	G 	O 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	110 	15 	 T1 	 0.0 	18 	H 	F 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	111 	15 	 T1 	 0.0 	14 	U 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	112 	15 	 T1 	 0.0 	6 	W 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	113 	15 	 T1 	 0.0 	22 	X 	F 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	114 	15 	 T1 	 0.0 	22 	Q 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	115 	15 	 T1 	 0.0 	22 	R 	N 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	116 	15 	 T1 	 0.0 	14 	E 	S 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	117 	15 	 T1 	 0.0 	6 	V 	O 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	118 	15 	 T1 	 0.0 	6 	M 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	119 	15 	 T1 	 0.0 	18 	L 	U 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	120 	15 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	121 	15 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	122 	15 	 T1 	 0.0 	10 	N 	Y 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	123 	15 	 T1 	 0.0 	10 	U 	S 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	124 	15 	 T1 	 0.0 	18 	J 	A 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	125 	15 	 T1 	 0.0 	10 	R 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	126 	15 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	127 	15 	 T1 	 0.0 	10 	N 	G 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	128 	15 	 T1 	 0.0 	10 	A 	C 	0.0 	15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	129 	15 	 T1 	 0.0 	6 	F 	A 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	130 	15 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	131 	15 	 T1 	 0.0 	6 	N 	B 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	132 	15 	 T1 	 0.0 	14 	C 	T 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	133 	15 	 T1 	 0.0 	22 	I 	B 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	134 	15 	 T1 	 0.0 	18 	Y 	W 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	135 	15 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	136 	15 	 T1 	 0.0 	10 	D 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	137 	15 	 T1 	 0.0 	22 	H 	B 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	138 	15 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	139 	15 	 T1 	 0.0 	22 	D 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	140 	15 	 T1 	 0.0 	10 	W 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	141 	15 	 T1 	 0.0 	18 	I 	S 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	142 	15 	 T1 	 0.0 	22 	A 	S 	0.0 	-15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	143 	15 	 T1 	 0.0 	6 	B 	U 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	144 	15 	 T1 	 0.0 	18 	U 	E 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	145 	15 	 T1 	 0.0 	10 	U 	D 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	146 	15 	 T1 	 0.0 	22 	D 	I 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	147 	15 	 T1 	 0.0 	6 	Z 	P 	0.0 	19.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	148 	15 	 T1 	 0.0 	6 	I 	G 	0.0 	11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	149 	15 	 T1 	 0.0 	6 	B 	S 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	150 	15 	 T1 	 0.0 	6 	Z 	S 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	151 	15 	 T1 	 0.0 	6 	H 	B 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	152 	15 	 T1 	 0.0 	18 	L 	V 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	153 	15 	 T1 	 0.0 	6 	O 	E 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	154 	15 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	155 	15 	 T1 	 0.0 	6 	B 	A 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	156 	15 	 T1 	 0.0 	14 	Y 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	157 	15 	 T1 	 0.0 	10 	V 	I 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	158 	15 	 T1 	 0.0 	6 	L 	A 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	159 	15 	 T1 	 0.0 	10 	Y 	A 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	160 	15 	 T1 	 0.0 	22 	D 	B 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	161 	15 	 T1 	 0.0 	18 	P 	O 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	162 	15 	 T1 	 0.0 	6 	J 	X 	0.0 	13.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	163 	15 	 T1 	 0.0 	22 	V 	I 	0.0 	-6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	164 	15 	 T1 	 0.0 	10 	I 	U 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	165 	15 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	166 	15 	 T1 	 0.0 	22 	F 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	167 	15 	 T1 	 0.0 	10 	Y 	B 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	168 	15 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	169 	15 	 T1 	 0.0 	22 	V 	A 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	170 	15 	 T1 	 0.0 	18 	M 	R 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	171 	15 	 T1 	 0.0 	18 	D 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	172 	15 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	173 	15 	 T1 	 0.0 	22 	M 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	174 	15 	 T1 	 0.0 	6 	X 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	175 	15 	 T1 	 0.0 	10 	U 	P 	0.0 	8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	176 	15 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	177 	15 	 T1 	 0.0 	10 	R 	C 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	178 	15 	 T1 	 0.0 	10 	Z 	S 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	179 	15 	 T1 	 0.0 	22 	C 	V 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	180 	15 	 T1 	 0.0 	10 	Y 	S 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	181 	15 	 T1 	 0.0 	18 	H 	E 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	182 	15 	 T1 	 0.0 	14 	O 	A 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	183 	15 	 T1 	 0.0 	18 	A 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	184 	15 	 T1 	 0.0 	14 	N 	U 	0.0 	-14.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	185 	15 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	186 	15 	 T1 	 0.0 	6 	O 	I 	0.0 	-2.0 	[-1, 0] 	10.0 	0
