experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	29 	16 	 T1 	 0.0 	22 	F 	X 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	30 	16 	 T1 	 0.0 	6 	D 	P 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	31 	16 	 T1 	 0.0 	10 	R 	A 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	32 	16 	 T1 	 0.0 	6 	Q 	K 	0.0 	19.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	33 	16 	 T1 	 0.0 	14 	O 	D 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	34 	16 	 T1 	 0.0 	6 	M 	W 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	35 	16 	 T1 	 0.0 	14 	P 	G 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	36 	16 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	37 	16 	 T1 	 0.0 	14 	U 	F 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	38 	16 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	39 	16 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	40 	16 	 T1 	 0.0 	14 	Y 	V 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	41 	16 	 T1 	 0.0 	6 	L 	D 	0.0 	8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	42 	16 	 T1 	 0.0 	18 	F 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	43 	16 	 T1 	 0.0 	6 	T 	L 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	44 	16 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	45 	16 	 T1 	 0.0 	6 	S 	M 	0.0 	9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	46 	16 	 T1 	 0.0 	10 	I 	E 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	47 	16 	 T1 	 0.0 	18 	V 	N 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	48 	16 	 T1 	 0.0 	6 	C 	Y 	0.0 	17.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	49 	16 	 T1 	 0.0 	22 	J 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	50 	16 	 T1 	 0.0 	18 	K 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	51 	16 	 T1 	 0.0 	10 	D 	U 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	52 	16 	 T1 	 0.0 	18 	M 	D 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	53 	16 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	54 	16 	 T1 	 0.0 	14 	W 	Q 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	55 	16 	 T1 	 0.0 	18 	E 	W 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	56 	16 	 T1 	 0.0 	22 	D 	T 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	57 	16 	 T1 	 0.0 	6 	J 	M 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	58 	16 	 T1 	 0.0 	22 	J 	T 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	59 	16 	 T1 	 0.0 	14 	B 	R 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	60 	16 	 T1 	 0.0 	10 	P 	V 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	61 	16 	 T1 	 0.0 	14 	M 	W 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	62 	16 	 T1 	 0.0 	10 	O 	U 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	63 	16 	 T1 	 0.0 	10 	E 	W 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	64 	16 	 T1 	 0.0 	22 	M 	N 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	65 	16 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	66 	16 	 T1 	 0.0 	6 	U 	M 	0.0 	18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	67 	16 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	68 	16 	 T1 	 0.0 	14 	D 	Z 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	69 	16 	 T1 	 0.0 	22 	Y 	X 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	70 	16 	 T1 	 0.0 	6 	F 	K 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	71 	16 	 T1 	 0.0 	10 	X 	Y 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	72 	16 	 T1 	 0.0 	14 	I 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	73 	16 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	74 	16 	 T1 	 0.0 	18 	K 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	75 	16 	 T1 	 0.0 	14 	D 	E 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	76 	16 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	77 	16 	 T1 	 0.0 	6 	C 	K 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	78 	16 	 T1 	 0.0 	18 	B 	M 	0.0 	1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	79 	16 	 T1 	 0.0 	22 	T 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	80 	16 	 T1 	 0.0 	6 	Z 	H 	0.0 	12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	81 	16 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	82 	16 	 T1 	 0.0 	10 	P 	C 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	83 	16 	 T1 	 0.0 	6 	T 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	84 	16 	 T1 	 0.0 	22 	G 	R 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	85 	16 	 T1 	 0.0 	10 	P 	A 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	86 	16 	 T1 	 0.0 	14 	V 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	87 	16 	 T1 	 0.0 	18 	V 	T 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	88 	16 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	89 	16 	 T1 	 0.0 	10 	I 	S 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	90 	16 	 T1 	 0.0 	14 	K 	B 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	91 	16 	 T1 	 0.0 	22 	S 	A 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	92 	16 	 T1 	 0.0 	18 	Q 	D 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	93 	16 	 T1 	 0.0 	14 	K 	E 	0.0 	-6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	94 	16 	 T1 	 0.0 	18 	V 	Z 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	95 	16 	 T1 	 0.0 	6 	U 	W 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	96 	16 	 T1 	 0.0 	18 	J 	L 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	97 	16 	 T1 	 0.0 	14 	N 	E 	0.0 	-13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	98 	16 	 T1 	 0.0 	14 	L 	D 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	99 	16 	 T1 	 0.0 	14 	B 	J 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	100 	16 	 T1 	 0.0 	14 	B 	A 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	101 	16 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	102 	16 	 T1 	 0.0 	6 	D 	S 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	103 	16 	 T1 	 0.0 	14 	C 	H 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	104 	16 	 T1 	 0.0 	6 	W 	M 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	105 	16 	 T1 	 0.0 	6 	U 	S 	0.0 	12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	106 	16 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	107 	16 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	108 	16 	 T1 	 0.0 	6 	E 	J 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	109 	16 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	110 	16 	 T1 	 0.0 	6 	Y 	B 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	111 	16 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	112 	16 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	113 	16 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	114 	16 	 T1 	 0.0 	6 	C 	K 	0.0 	-3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	115 	16 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	116 	16 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	117 	16 	 T1 	 0.0 	14 	K 	U 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	118 	16 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	119 	16 	 T1 	 0.0 	6 	C 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	120 	16 	 T1 	 0.0 	22 	O 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	121 	16 	 T1 	 0.0 	6 	R 	H 	0.0 	9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	122 	16 	 T1 	 0.0 	18 	D 	Q 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	123 	16 	 T1 	 0.0 	22 	E 	B 	0.0 	-18.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	124 	16 	 T1 	 0.0 	14 	D 	H 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	125 	16 	 T1 	 0.0 	22 	R 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	126 	16 	 T1 	 0.0 	10 	Z 	T 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	127 	16 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	128 	16 	 T1 	 0.0 	22 	C 	U 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	129 	16 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	130 	16 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	131 	16 	 T1 	 0.0 	10 	R 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	132 	16 	 T1 	 0.0 	6 	K 	H 	0.0 	13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	133 	16 	 T1 	 0.0 	6 	U 	H 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	134 	16 	 T1 	 0.0 	18 	B 	L 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	135 	16 	 T1 	 0.0 	18 	M 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	136 	16 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	137 	16 	 T1 	 0.0 	10 	X 	S 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	138 	16 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	139 	16 	 T1 	 0.0 	10 	Y 	M 	0.0 	12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	140 	16 	 T1 	 0.0 	18 	Q 	D 	0.0 	-13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	141 	16 	 T1 	 0.0 	18 	O 	Z 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	142 	16 	 T1 	 0.0 	10 	L 	A 	0.0 	12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	143 	16 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	144 	16 	 T1 	 0.0 	14 	M 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	145 	16 	 T1 	 0.0 	14 	N 	D 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	146 	16 	 T1 	 0.0 	18 	N 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	147 	16 	 T1 	 0.0 	22 	U 	K 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	148 	16 	 T1 	 0.0 	6 	C 	A 	0.0 	14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	149 	16 	 T1 	 0.0 	22 	L 	X 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	150 	16 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	151 	16 	 T1 	 0.0 	6 	V 	C 	0.0 	15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	152 	16 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	153 	16 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	154 	16 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	155 	16 	 T1 	 0.0 	18 	D 	U 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	156 	16 	 T1 	 0.0 	18 	I 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	157 	16 	 T1 	 0.0 	18 	J 	M 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	158 	16 	 T1 	 0.0 	10 	F 	I 	0.0 	14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	159 	16 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	160 	16 	 T1 	 0.0 	14 	D 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	161 	16 	 T1 	 0.0 	18 	J 	T 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	162 	16 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	163 	16 	 T1 	 0.0 	10 	D 	T 	0.0 	-2.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	164 	16 	 T1 	 0.0 	10 	P 	S 	0.0 	11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	165 	16 	 T1 	 0.0 	10 	B 	A 	0.0 	4.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	166 	16 	 T1 	 0.0 	6 	L 	T 	0.0 	8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	167 	16 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	168 	16 	 T1 	 0.0 	6 	C 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	169 	16 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	170 	16 	 T1 	 0.0 	14 	A 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	171 	16 	 T1 	 0.0 	14 	R 	P 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	172 	16 	 T1 	 0.0 	10 	R 	A 	0.0 	9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	173 	16 	 T1 	 0.0 	10 	V 	Y 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	174 	16 	 T1 	 0.0 	14 	S 	K 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	175 	16 	 T1 	 0.0 	10 	D 	Q 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	176 	16 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	177 	16 	 T1 	 0.0 	18 	N 	K 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	178 	16 	 T1 	 0.0 	22 	N 	E 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	179 	16 	 T1 	 0.0 	14 	C 	P 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	180 	16 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	181 	16 	 T1 	 0.0 	10 	Z 	V 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	182 	16 	 T1 	 0.0 	6 	B 	W 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	183 	16 	 T1 	 0.0 	22 	P 	H 	0.0 	-22.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	184 	16 	 T1 	 0.0 	18 	J 	B 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	185 	16 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	186 	16 	 T1 	 0.0 	10 	T 	P 	0.0 	-2.0 	[-1, 0] 	3.0 	0
