experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	32 	10 	 T1 	 0.0 	10 	Y 	X 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	33 	10 	 T1 	 0.0 	10 	K 	W 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	34 	10 	 T1 	 0.0 	22 	X 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	35 	10 	 T1 	 0.0 	10 	Y 	T 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	36 	10 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	37 	10 	 T1 	 0.0 	6 	Z 	U 	0.0 	7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	38 	10 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	39 	10 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	40 	10 	 T1 	 0.0 	18 	Z 	D 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	41 	10 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	42 	10 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	43 	10 	 T1 	 0.0 	6 	O 	G 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	44 	10 	 T1 	 0.0 	18 	Q 	M 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	45 	10 	 T1 	 0.0 	6 	P 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	46 	10 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	47 	10 	 T1 	 0.0 	10 	F 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	48 	10 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	49 	10 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	50 	10 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	51 	10 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	52 	10 	 T1 	 0.0 	18 	N 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	53 	10 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	54 	10 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	55 	10 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	56 	10 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	57 	10 	 T1 	 0.0 	6 	I 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	58 	10 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	59 	10 	 T1 	 0.0 	14 	H 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	60 	10 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	61 	10 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	62 	10 	 T1 	 0.0 	22 	R 	D 	0.0 	-22.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	63 	10 	 T1 	 0.0 	6 	O 	D 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	64 	10 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	65 	10 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	66 	10 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	67 	10 	 T1 	 0.0 	22 	X 	V 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	68 	10 	 T1 	 0.0 	6 	K 	N 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	69 	10 	 T1 	 0.0 	18 	P 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	70 	10 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	71 	10 	 T1 	 0.0 	22 	J 	U 	0.0 	-22.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	72 	10 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	73 	10 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	74 	10 	 T1 	 0.0 	14 	L 	S 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	75 	10 	 T1 	 0.0 	10 	P 	C 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	76 	10 	 T1 	 0.0 	14 	R 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	77 	10 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	78 	10 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	79 	10 	 T1 	 0.0 	18 	L 	W 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	80 	10 	 T1 	 0.0 	6 	X 	W 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	81 	10 	 T1 	 0.0 	14 	L 	Y 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	82 	10 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	83 	10 	 T1 	 0.0 	6 	K 	B 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	84 	10 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	85 	10 	 T1 	 0.0 	14 	X 	J 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	86 	10 	 T1 	 0.0 	18 	H 	X 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	87 	10 	 T1 	 0.0 	14 	T 	U 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	88 	10 	 T1 	 0.0 	10 	I 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	89 	10 	 T1 	 0.0 	10 	F 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	90 	10 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	91 	10 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	92 	10 	 T1 	 0.0 	18 	Y 	B 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	93 	10 	 T1 	 0.0 	18 	X 	K 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	94 	10 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	95 	10 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	96 	10 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	97 	10 	 T1 	 0.0 	10 	D 	Z 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	98 	10 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	99 	10 	 T1 	 0.0 	6 	P 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	100 	10 	 T1 	 0.0 	22 	E 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	101 	10 	 T1 	 0.0 	6 	F 	X 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	102 	10 	 T1 	 0.0 	6 	B 	R 	0.0 	10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	103 	10 	 T1 	 0.0 	10 	Y 	V 	0.0 	-6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	104 	10 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	105 	10 	 T1 	 0.0 	6 	D 	B 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	106 	10 	 T1 	 0.0 	10 	S 	P 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	107 	10 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	108 	10 	 T1 	 0.0 	22 	U 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	109 	10 	 T1 	 0.0 	18 	Q 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	110 	10 	 T1 	 0.0 	22 	E 	R 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	111 	10 	 T1 	 0.0 	6 	R 	D 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	112 	10 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	113 	10 	 T1 	 0.0 	10 	P 	R 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	114 	10 	 T1 	 0.0 	14 	M 	D 	0.0 	1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	115 	10 	 T1 	 0.0 	22 	P 	W 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	116 	10 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	117 	10 	 T1 	 0.0 	14 	F 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	118 	10 	 T1 	 0.0 	14 	S 	H 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	119 	10 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	120 	10 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	121 	10 	 T1 	 0.0 	22 	D 	H 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	122 	10 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	123 	10 	 T1 	 0.0 	18 	O 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	124 	10 	 T1 	 0.0 	10 	Z 	O 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	125 	10 	 T1 	 0.0 	14 	S 	Q 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	126 	10 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	127 	10 	 T1 	 0.0 	18 	M 	A 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	128 	10 	 T1 	 0.0 	10 	F 	B 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	129 	10 	 T1 	 0.0 	22 	K 	D 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	130 	10 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	131 	10 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	132 	10 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	133 	10 	 T1 	 0.0 	6 	Y 	G 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	134 	10 	 T1 	 0.0 	10 	I 	F 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	135 	10 	 T1 	 0.0 	14 	X 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	136 	10 	 T1 	 0.0 	10 	M 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	137 	10 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	138 	10 	 T1 	 0.0 	14 	W 	X 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	139 	10 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	140 	10 	 T1 	 0.0 	10 	Z 	L 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	141 	10 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	142 	10 	 T1 	 0.0 	22 	K 	H 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	143 	10 	 T1 	 0.0 	6 	H 	V 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	144 	10 	 T1 	 0.0 	22 	V 	D 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	145 	10 	 T1 	 0.0 	14 	V 	X 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	146 	10 	 T1 	 0.0 	18 	K 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	147 	10 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	148 	10 	 T1 	 0.0 	14 	S 	D 	0.0 	2.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	149 	10 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	150 	10 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	151 	10 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	152 	10 	 T1 	 0.0 	18 	L 	B 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	153 	10 	 T1 	 0.0 	6 	U 	K 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	154 	10 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	155 	10 	 T1 	 0.0 	6 	P 	H 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	156 	10 	 T1 	 0.0 	22 	I 	X 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	157 	10 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	158 	10 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	159 	10 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	160 	10 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	161 	10 	 T1 	 0.0 	22 	V 	U 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	162 	10 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	163 	10 	 T1 	 0.0 	10 	Z 	G 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	164 	10 	 T1 	 0.0 	6 	F 	R 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	165 	10 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	166 	10 	 T1 	 0.0 	22 	Y 	F 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	167 	10 	 T1 	 0.0 	14 	B 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	168 	10 	 T1 	 0.0 	6 	I 	T 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	169 	10 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	170 	10 	 T1 	 0.0 	22 	S 	T 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	171 	10 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	172 	10 	 T1 	 0.0 	10 	N 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	173 	10 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	174 	10 	 T1 	 0.0 	22 	O 	H 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	175 	10 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	176 	10 	 T1 	 0.0 	10 	J 	T 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	177 	10 	 T1 	 0.0 	10 	Y 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	178 	10 	 T1 	 0.0 	18 	R 	C 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	179 	10 	 T1 	 0.0 	22 	O 	B 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	180 	10 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	181 	10 	 T1 	 0.0 	22 	X 	K 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	182 	10 	 T1 	 0.0 	14 	J 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	183 	10 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	184 	10 	 T1 	 0.0 	10 	N 	T 	0.0 	-2.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	185 	10 	 T1 	 0.0 	14 	Y 	E 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	186 	10 	 T1 	 0.0 	22 	J 	K 	0.0 	-1.0 	[-1, 0] 	10.0 	0
