experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	187 	5 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	188 	5 	 T1 	 0.0 	6 	U 	W 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	189 	5 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	5 	 T1 	 0.0 	10 	D 	L 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	5 	 T1 	 0.0 	18 	E 	B 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	5 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	5 	 T1 	 0.0 	14 	U 	W 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	5 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	5 	 T1 	 0.0 	10 	O 	G 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	5 	 T1 	 0.0 	22 	M 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	5 	 T1 	 0.0 	6 	L 	P 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	5 	 T1 	 0.0 	10 	O 	R 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	5 	 T1 	 0.0 	6 	Q 	J 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	5 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	5 	 T1 	 0.0 	18 	A 	F 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	202 	5 	 T1 	 0.0 	22 	T 	V 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	5 	 T1 	 0.0 	18 	M 	O 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	204 	5 	 T1 	 0.0 	6 	O 	W 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	5 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	5 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	5 	 T1 	 0.0 	10 	M 	H 	0.0 	5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	5 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	209 	5 	 T1 	 0.0 	10 	H 	W 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	5 	 T1 	 0.0 	6 	P 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	5 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	5 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	213 	5 	 T1 	 0.0 	18 	X 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	5 	 T1 	 0.0 	14 	O 	P 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	5 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	216 	5 	 T1 	 0.0 	22 	Q 	D 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	5 	 T1 	 0.0 	22 	R 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	5 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	5 	 T1 	 0.0 	18 	K 	Y 	0.0 	-15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	5 	 T1 	 0.0 	18 	O 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	5 	 T1 	 0.0 	22 	R 	Q 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	222 	5 	 T1 	 0.0 	18 	U 	N 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	5 	 T1 	 0.0 	22 	E 	Y 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	5 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	5 	 T1 	 0.0 	10 	Q 	Y 	0.0 	9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	5 	 T1 	 0.0 	18 	L 	J 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	5 	 T1 	 0.0 	14 	Z 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	5 	 T1 	 0.0 	14 	G 	F 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	229 	5 	 T1 	 0.0 	14 	K 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	5 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	5 	 T1 	 0.0 	22 	B 	F 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	5 	 T1 	 0.0 	14 	E 	Z 	0.0 	-14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	5 	 T1 	 0.0 	18 	B 	A 	0.0 	-15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	5 	 T1 	 0.0 	18 	O 	V 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	235 	5 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	236 	5 	 T1 	 0.0 	6 	D 	S 	0.0 	10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	237 	5 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	238 	5 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	239 	5 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	240 	5 	 T1 	 0.0 	14 	Z 	X 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	241 	5 	 T1 	 0.0 	22 	Y 	T 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	242 	5 	 T1 	 0.0 	6 	U 	B 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	243 	5 	 T1 	 0.0 	6 	P 	S 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	244 	5 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	245 	5 	 T1 	 0.0 	10 	T 	K 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	246 	5 	 T1 	 0.0 	10 	J 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	247 	5 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	248 	5 	 T1 	 0.0 	22 	Z 	F 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	249 	5 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	250 	5 	 T1 	 0.0 	6 	U 	Y 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	251 	5 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	252 	5 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	253 	5 	 T1 	 0.0 	6 	R 	Z 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	254 	5 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	255 	5 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	256 	5 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	257 	5 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	258 	5 	 T1 	 0.0 	6 	N 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	259 	5 	 T1 	 0.0 	6 	V 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	260 	5 	 T1 	 0.0 	14 	A 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	261 	5 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	262 	5 	 T1 	 0.0 	18 	J 	Y 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	263 	5 	 T1 	 0.0 	10 	I 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	264 	5 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	265 	5 	 T1 	 0.0 	22 	E 	W 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	266 	5 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	267 	5 	 T1 	 0.0 	6 	Q 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	268 	5 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	269 	5 	 T1 	 0.0 	18 	B 	C 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	270 	5 	 T1 	 0.0 	18 	M 	W 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	271 	5 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	272 	5 	 T1 	 0.0 	6 	A 	C 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	273 	5 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	274 	5 	 T1 	 0.0 	14 	Y 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	275 	5 	 T1 	 0.0 	10 	O 	X 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	276 	5 	 T1 	 0.0 	22 	C 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	277 	5 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	278 	5 	 T1 	 0.0 	6 	U 	V 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	279 	5 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	0
