experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,35 ,16 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,36 ,16 , T1 , 0.0 ,22 ,D ,G ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,37 ,16 , T1 , 0.0 ,22 ,K ,X ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,38 ,16 , T1 , 0.0 ,18 ,G ,Q ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,39 ,16 , T1 , 0.0 ,6 ,I ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,40 ,16 , T1 , 0.0 ,18 ,X ,L ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,41 ,16 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,42 ,16 , T1 , 0.0 ,14 ,B ,E ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,43 ,16 , T1 , 0.0 ,10 ,X ,Y ,0.0 ,13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,44 ,16 , T1 , 0.0 ,10 ,C ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,45 ,16 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,46 ,16 , T1 , 0.0 ,18 ,G ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,47 ,16 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,48 ,16 , T1 , 0.0 ,14 ,I ,Q ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,49 ,16 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,50 ,16 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,51 ,16 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,52 ,16 , T1 , 0.0 ,6 ,H ,F ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,53 ,16 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,54 ,16 , T1 , 0.0 ,10 ,H ,Q ,0.0 ,-7.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,55 ,16 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,56 ,16 , T1 , 0.0 ,10 ,Y ,T ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,57 ,16 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,58 ,16 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,59 ,16 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,60 ,16 , T1 , 0.0 ,22 ,V ,M ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,61 ,16 , T1 , 0.0 ,10 ,V ,K ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,62 ,16 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,63 ,16 , T1 , 0.0 ,10 ,V ,C ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,14
RSVP_two_streams_bigger_cue_size ,64 ,16 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,65 ,16 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,66 ,16 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,67 ,16 , T1 , 0.0 ,10 ,X ,Y ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,68 ,16 , T1 , 0.0 ,10 ,P ,W ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,69 ,16 , T1 , 0.0 ,22 ,K ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,70 ,16 , T1 , 0.0 ,6 ,H ,S ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,71 ,16 , T1 , 0.0 ,10 ,Y ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,72 ,16 , T1 , 0.0 ,14 ,D ,Y ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,73 ,16 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,74 ,16 , T1 , 0.0 ,6 ,V ,G ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,75 ,16 , T1 , 0.0 ,14 ,O ,W ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,76 ,16 , T1 , 0.0 ,18 ,F ,D ,0.0 ,-18.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,77 ,16 , T1 , 0.0 ,22 ,V ,R ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,78 ,16 , T1 , 0.0 ,10 ,L ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,79 ,16 , T1 , 0.0 ,6 ,J ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,80 ,16 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,81 ,16 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,82 ,16 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,83 ,16 , T1 , 0.0 ,6 ,V ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,84 ,16 , T1 , 0.0 ,14 ,U ,J ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,85 ,16 , T1 , 0.0 ,14 ,G ,E ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,86 ,16 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,87 ,16 , T1 , 0.0 ,18 ,A ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,88 ,16 , T1 , 0.0 ,18 ,G ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,89 ,16 , T1 , 0.0 ,10 ,A ,K ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,90 ,16 , T1 , 0.0 ,22 ,P ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,91 ,16 , T1 , 0.0 ,14 ,D ,F ,0.0 ,-12.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,92 ,16 , T1 , 0.0 ,6 ,K ,N ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,93 ,16 , T1 , 0.0 ,10 ,U ,T ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,94 ,16 , T1 , 0.0 ,10 ,D ,M ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,95 ,16 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,96 ,16 , T1 , 0.0 ,18 ,E ,D ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,97 ,16 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,98 ,16 , T1 , 0.0 ,10 ,V ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,99 ,16 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,100 ,16 , T1 , 0.0 ,10 ,A ,D ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,101 ,16 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,102 ,16 , T1 , 0.0 ,6 ,K ,C ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,103 ,16 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,104 ,16 , T1 , 0.0 ,6 ,B ,K ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,105 ,16 , T1 , 0.0 ,10 ,X ,V ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,106 ,16 , T1 , 0.0 ,6 ,V ,I ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,107 ,16 , T1 , 0.0 ,22 ,H ,P ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,108 ,16 , T1 , 0.0 ,14 ,Q ,K ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,109 ,16 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,110 ,16 , T1 , 0.0 ,10 ,R ,H ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,111 ,16 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,112 ,16 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,113 ,16 , T1 , 0.0 ,18 ,W ,Q ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,114 ,16 , T1 , 0.0 ,14 ,U ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,115 ,16 , T1 , 0.0 ,6 ,B ,K ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,116 ,16 , T1 , 0.0 ,14 ,I ,T ,0.0 ,-11.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,117 ,16 , T1 , 0.0 ,18 ,Z ,Y ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,118 ,16 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,119 ,16 , T1 , 0.0 ,18 ,R ,G ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,120 ,16 , T1 , 0.0 ,10 ,W ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,121 ,16 , T1 , 0.0 ,14 ,H ,M ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,122 ,16 , T1 , 0.0 ,22 ,X ,I ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,123 ,16 , T1 , 0.0 ,10 ,I ,N ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,124 ,16 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,125 ,16 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,126 ,16 , T1 , 0.0 ,6 ,T ,A ,0.0 ,-5.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,127 ,16 , T1 , 0.0 ,6 ,G ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,128 ,16 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,129 ,16 , T1 , 0.0 ,6 ,D ,U ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,130 ,16 , T1 , 0.0 ,14 ,B ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,131 ,16 , T1 , 0.0 ,6 ,P ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,132 ,16 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,133 ,16 , T1 , 0.0 ,18 ,P ,F ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,134 ,16 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,135 ,16 , T1 , 0.0 ,6 ,H ,K ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,136 ,16 , T1 , 0.0 ,14 ,E ,I ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,137 ,16 , T1 , 0.0 ,10 ,O ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,138 ,16 , T1 , 0.0 ,10 ,L ,G ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,139 ,16 , T1 , 0.0 ,14 ,D ,O ,0.0 ,-13.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,140 ,16 , T1 , 0.0 ,22 ,F ,P ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,141 ,16 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,142 ,16 , T1 , 0.0 ,18 ,C ,E ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,143 ,16 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,144 ,16 , T1 , 0.0 ,10 ,Y ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,145 ,16 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,146 ,16 , T1 , 0.0 ,14 ,U ,M ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,147 ,16 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,148 ,16 , T1 , 0.0 ,10 ,S ,M ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,149 ,16 , T1 , 0.0 ,22 ,Q ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,150 ,16 , T1 , 0.0 ,14 ,E ,D ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,151 ,16 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,152 ,16 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,153 ,16 , T1 , 0.0 ,14 ,V ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,154 ,16 , T1 , 0.0 ,6 ,Y ,T ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,155 ,16 , T1 , 0.0 ,22 ,H ,E ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,156 ,16 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,157 ,16 , T1 , 0.0 ,14 ,O ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,158 ,16 , T1 , 0.0 ,22 ,K ,R ,0.0 ,-20.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,159 ,16 , T1 , 0.0 ,22 ,D ,H ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,160 ,16 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,161 ,16 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,162 ,16 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,163 ,16 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,164 ,16 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,165 ,16 , T1 , 0.0 ,18 ,Y ,I ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,166 ,16 , T1 , 0.0 ,10 ,R ,T ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,167 ,16 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,168 ,16 , T1 , 0.0 ,6 ,K ,W ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,169 ,16 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,170 ,16 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,171 ,16 , T1 , 0.0 ,6 ,G ,R ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,172 ,16 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,173 ,16 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,174 ,16 , T1 , 0.0 ,18 ,H ,I ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,175 ,16 , T1 , 0.0 ,10 ,G ,P ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,176 ,16 , T1 , 0.0 ,22 ,K ,X ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
