experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	27 	6 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	28 	6 	 T1 	 0.0 	6 	N 	H 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	29 	6 	 T1 	 0.0 	6 	Z 	O 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	30 	6 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	31 	6 	 T1 	 0.0 	18 	T 	G 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	32 	6 	 T1 	 0.0 	14 	H 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	33 	6 	 T1 	 0.0 	18 	J 	W 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	34 	6 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	35 	6 	 T1 	 0.0 	22 	H 	V 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	36 	6 	 T1 	 0.0 	18 	Z 	Q 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	37 	6 	 T1 	 0.0 	18 	P 	S 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	38 	6 	 T1 	 0.0 	6 	F 	D 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	39 	6 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	40 	6 	 T1 	 0.0 	6 	G 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	41 	6 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	42 	6 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	43 	6 	 T1 	 0.0 	6 	E 	X 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	44 	6 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	45 	6 	 T1 	 0.0 	10 	G 	R 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	46 	6 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	47 	6 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	48 	6 	 T1 	 0.0 	6 	G 	R 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	49 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	50 	6 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	51 	6 	 T1 	 0.0 	22 	X 	Y 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	52 	6 	 T1 	 0.0 	10 	C 	G 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	53 	6 	 T1 	 0.0 	14 	V 	L 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	54 	6 	 T1 	 0.0 	10 	N 	V 	0.0 	1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	55 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	56 	6 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	57 	6 	 T1 	 0.0 	14 	L 	E 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	58 	6 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	59 	6 	 T1 	 0.0 	14 	X 	W 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	60 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	61 	6 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	62 	6 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	63 	6 	 T1 	 0.0 	6 	U 	A 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	64 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	65 	6 	 T1 	 0.0 	10 	D 	C 	0.0 	-7.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	66 	6 	 T1 	 0.0 	10 	X 	Q 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	67 	6 	 T1 	 0.0 	22 	N 	M 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	68 	6 	 T1 	 0.0 	6 	W 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	69 	6 	 T1 	 0.0 	6 	Q 	G 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	70 	6 	 T1 	 0.0 	14 	M 	E 	0.0 	1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	71 	6 	 T1 	 0.0 	18 	D 	I 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	72 	6 	 T1 	 0.0 	18 	E 	G 	0.0 	-15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	73 	6 	 T1 	 0.0 	18 	L 	I 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	74 	6 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	75 	6 	 T1 	 0.0 	14 	Z 	G 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	76 	6 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	77 	6 	 T1 	 0.0 	10 	J 	X 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	78 	6 	 T1 	 0.0 	14 	C 	U 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	79 	6 	 T1 	 0.0 	22 	X 	F 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	80 	6 	 T1 	 0.0 	14 	W 	X 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	81 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	82 	6 	 T1 	 0.0 	14 	B 	C 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	83 	6 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	84 	6 	 T1 	 0.0 	14 	K 	P 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	85 	6 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	86 	6 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	87 	6 	 T1 	 0.0 	18 	J 	S 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	88 	6 	 T1 	 0.0 	6 	Q 	K 	0.0 	4.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	89 	6 	 T1 	 0.0 	10 	N 	D 	0.0 	-5.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	90 	6 	 T1 	 0.0 	10 	P 	G 	0.0 	6.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	91 	6 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	92 	6 	 T1 	 0.0 	6 	A 	W 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	93 	6 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	94 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	95 	6 	 T1 	 0.0 	18 	O 	M 	0.0 	2.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	96 	6 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	97 	6 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	98 	6 	 T1 	 0.0 	10 	J 	I 	0.0 	-2.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	99 	6 	 T1 	 0.0 	18 	A 	T 	0.0 	-1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	100 	6 	 T1 	 0.0 	6 	V 	W 	0.0 	-6.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	101 	6 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	102 	6 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	103 	6 	 T1 	 0.0 	10 	H 	W 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	104 	6 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	105 	6 	 T1 	 0.0 	18 	X 	J 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	106 	6 	 T1 	 0.0 	22 	K 	T 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	107 	6 	 T1 	 0.0 	10 	N 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	108 	6 	 T1 	 0.0 	22 	C 	M 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	109 	6 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	110 	6 	 T1 	 0.0 	10 	E 	U 	0.0 	1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	111 	6 	 T1 	 0.0 	10 	L 	H 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	112 	6 	 T1 	 0.0 	22 	G 	W 	0.0 	-12.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	113 	6 	 T1 	 0.0 	6 	Y 	S 	0.0 	-4.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	114 	6 	 T1 	 0.0 	14 	Q 	S 	0.0 	1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	115 	6 	 T1 	 0.0 	18 	W 	N 	0.0 	-1.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	116 	6 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	117 	6 	 T1 	 0.0 	6 	J 	Q 	0.0 	-1.0 	[1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	118 	6 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	119 	6 	 T1 	 0.0 	10 	I 	A 	0.0 	-1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	120 	6 	 T1 	 0.0 	10 	U 	Q 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	121 	6 	 T1 	 0.0 	6 	S 	M 	0.0 	3.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	122 	6 	 T1 	 0.0 	6 	P 	L 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	123 	6 	 T1 	 0.0 	14 	D 	O 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	124 	6 	 T1 	 0.0 	22 	Y 	S 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	125 	6 	 T1 	 0.0 	6 	E 	F 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	126 	6 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	127 	6 	 T1 	 0.0 	10 	X 	K 	0.0 	-5.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	128 	6 	 T1 	 0.0 	10 	T 	M 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	129 	6 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	130 	6 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	131 	6 	 T1 	 0.0 	18 	U 	C 	0.0 	1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	132 	6 	 T1 	 0.0 	14 	A 	M 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	133 	6 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	134 	6 	 T1 	 0.0 	18 	B 	H 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	135 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	136 	6 	 T1 	 0.0 	18 	P 	V 	0.0 	-5.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	137 	6 	 T1 	 0.0 	14 	D 	O 	0.0 	4.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	138 	6 	 T1 	 0.0 	10 	V 	S 	0.0 	3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	139 	6 	 T1 	 0.0 	22 	X 	D 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	140 	6 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	141 	6 	 T1 	 0.0 	10 	M 	K 	0.0 	7.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	142 	6 	 T1 	 0.0 	22 	T 	Y 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	143 	6 	 T1 	 0.0 	18 	N 	I 	0.0 	-12.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	144 	6 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	145 	6 	 T1 	 0.0 	18 	H 	R 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	146 	6 	 T1 	 0.0 	10 	N 	O 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	147 	6 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	148 	6 	 T1 	 0.0 	22 	Y 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	149 	6 	 T1 	 0.0 	10 	X 	V 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	150 	6 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	151 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	152 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	153 	6 	 T1 	 0.0 	10 	P 	R 	0.0 	6.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	154 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	155 	6 	 T1 	 0.0 	10 	X 	M 	0.0 	9.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	156 	6 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	157 	6 	 T1 	 0.0 	18 	J 	A 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	158 	6 	 T1 	 0.0 	22 	Q 	P 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	159 	6 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	160 	6 	 T1 	 0.0 	18 	B 	P 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	161 	6 	 T1 	 0.0 	22 	K 	P 	0.0 	-2.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	162 	6 	 T1 	 0.0 	14 	E 	B 	0.0 	2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	163 	6 	 T1 	 0.0 	14 	A 	V 	0.0 	-10.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	164 	6 	 T1 	 0.0 	22 	N 	Y 	0.0 	1.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	165 	6 	 T1 	 0.0 	18 	N 	I 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	166 	6 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	167 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	168 	6 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	169 	6 	 T1 	 0.0 	6 	L 	H 	0.0 	2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	170 	6 	 T1 	 0.0 	14 	U 	E 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	171 	6 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	172 	6 	 T1 	 0.0 	14 	Z 	Q 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	173 	6 	 T1 	 0.0 	14 	F 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	174 	6 	 T1 	 0.0 	6 	M 	H 	0.0 	8.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	175 	6 	 T1 	 0.0 	10 	T 	V 	0.0 	-2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	176 	6 	 T1 	 0.0 	6 	L 	O 	0.0 	2.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	177 	6 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	178 	6 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	179 	6 	 T1 	 0.0 	18 	B 	M 	0.0 	-1.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	180 	6 	 T1 	 0.0 	14 	L 	Y 	0.0 	-10.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	181 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	182 	6 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	183 	6 	 T1 	 0.0 	10 	K 	I 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	184 	6 	 T1 	 0.0 	10 	U 	O 	0.0 	-9.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	185 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	186 	6 	 T1 	 0.0 	14 	R 	P 	0.0 	-6.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	187 	6 	 T1 	 0.0 	6 	B 	S 	0.0 	4.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	188 	6 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	189 	6 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	190 	6 	 T1 	 0.0 	6 	C 	D 	0.0 	-2.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	191 	6 	 T1 	 0.0 	10 	A 	D 	0.0 	1.0 	[1, 0] 	3.0 	4
