experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,45 ,7 , T1 , 0.0 ,22 ,I ,T ,0.0 ,-19.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,46 ,7 , T1 , 0.0 ,22 ,U ,D ,0.0 ,-12.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,47 ,7 , T1 , 0.0 ,14 ,I ,O ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,48 ,7 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,49 ,7 , T1 , 0.0 ,18 ,S ,H ,0.0 ,-15.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,50 ,7 , T1 , 0.0 ,22 ,L ,I ,0.0 ,-20.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,51 ,7 , T1 , 0.0 ,6 ,W ,S ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,52 ,7 , T1 , 0.0 ,18 ,L ,I ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,53 ,7 , T1 , 0.0 ,14 ,D ,F ,0.0 ,10.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,54 ,7 , T1 , 0.0 ,18 ,B ,I ,0.0 ,-17.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,55 ,7 , T1 , 0.0 ,22 ,Z ,T ,0.0 ,-20.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,56 ,7 , T1 , 0.0 ,18 ,T ,R ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,57 ,7 , T1 , 0.0 ,6 ,O ,I ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,58 ,7 , T1 , 0.0 ,6 ,N ,E ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,59 ,7 , T1 , 0.0 ,6 ,B ,D ,0.0 ,15.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,60 ,7 , T1 , 0.0 ,22 ,G ,S ,0.0 ,-22.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,61 ,7 , T1 , 0.0 ,14 ,F ,O ,0.0 ,11.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,62 ,7 , T1 , 0.0 ,10 ,O ,R ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,63 ,7 , T1 , 0.0 ,22 ,W ,R ,0.0 ,-11.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,64 ,7 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,65 ,7 , T1 , 0.0 ,22 ,O ,Y ,0.0 ,-20.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,66 ,7 , T1 , 0.0 ,10 ,U ,O ,0.0 ,5.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,67 ,7 , T1 , 0.0 ,14 ,J ,U ,0.0 ,-14.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,68 ,7 , T1 , 0.0 ,10 ,L ,S ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,69 ,7 , T1 , 0.0 ,14 ,G ,E ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,70 ,7 , T1 , 0.0 ,10 ,T ,E ,0.0 ,6.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,71 ,7 , T1 , 0.0 ,6 ,H ,E ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,72 ,7 , T1 , 0.0 ,10 ,O ,N ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,73 ,7 , T1 , 0.0 ,10 ,H ,F ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,74 ,7 , T1 , 0.0 ,10 ,I ,X ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,75 ,7 , T1 , 0.0 ,22 ,X ,D ,0.0 ,-18.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,76 ,7 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,77 ,7 , T1 , 0.0 ,18 ,W ,U ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,78 ,7 , T1 , 0.0 ,14 ,U ,K ,0.0 ,11.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,79 ,7 , T1 , 0.0 ,6 ,P ,N ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,80 ,7 , T1 , 0.0 ,22 ,K ,Y ,0.0 ,-16.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,81 ,7 , T1 , 0.0 ,22 ,H ,A ,0.0 ,-15.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,82 ,7 , T1 , 0.0 ,10 ,P ,M ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,83 ,7 , T1 , 0.0 ,22 ,S ,T ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,84 ,7 , T1 , 0.0 ,6 ,V ,N ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,85 ,7 , T1 , 0.0 ,18 ,Y ,G ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,86 ,7 , T1 , 0.0 ,18 ,U ,A ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,87 ,7 , T1 , 0.0 ,14 ,C ,L ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,88 ,7 , T1 , 0.0 ,6 ,X ,N ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,89 ,7 , T1 , 0.0 ,6 ,T ,W ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,90 ,7 , T1 , 0.0 ,6 ,Y ,J ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,91 ,7 , T1 , 0.0 ,6 ,C ,U ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,92 ,7 , T1 , 0.0 ,22 ,K ,D ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,93 ,7 , T1 , 0.0 ,22 ,P ,L ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,94 ,7 , T1 , 0.0 ,6 ,Q ,G ,0.0 ,14.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,95 ,7 , T1 , 0.0 ,18 ,W ,V ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,96 ,7 , T1 , 0.0 ,10 ,H ,D ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,97 ,7 , T1 , 0.0 ,14 ,Y ,I ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,98 ,7 , T1 , 0.0 ,10 ,Q ,S ,0.0 ,14.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,99 ,7 , T1 , 0.0 ,6 ,O ,K ,0.0 ,11.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,100 ,7 , T1 , 0.0 ,10 ,B ,D ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,101 ,7 , T1 , 0.0 ,6 ,A ,N ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,102 ,7 , T1 , 0.0 ,14 ,T ,Q ,0.0 ,-9.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,103 ,7 , T1 , 0.0 ,22 ,O ,I ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,104 ,7 , T1 , 0.0 ,14 ,Y ,W ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,105 ,7 , T1 , 0.0 ,6 ,L ,R ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,106 ,7 , T1 , 0.0 ,22 ,W ,B ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,107 ,7 , T1 , 0.0 ,18 ,N ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,108 ,7 , T1 , 0.0 ,18 ,R ,F ,0.0 ,-16.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,109 ,7 , T1 , 0.0 ,18 ,E ,F ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,110 ,7 , T1 , 0.0 ,14 ,M ,O ,0.0 ,-8.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,111 ,7 , T1 , 0.0 ,22 ,C ,J ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,112 ,7 , T1 , 0.0 ,22 ,C ,G ,0.0 ,-17.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,113 ,7 , T1 , 0.0 ,18 ,N ,H ,0.0 ,7.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,114 ,7 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,115 ,7 , T1 , 0.0 ,10 ,C ,D ,0.0 ,-8.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,116 ,7 , T1 , 0.0 ,6 ,H ,F ,0.0 ,13.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,117 ,7 , T1 , 0.0 ,10 ,O ,M ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,118 ,7 , T1 , 0.0 ,10 ,E ,D ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,119 ,7 , T1 , 0.0 ,10 ,J ,K ,0.0 ,4.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,120 ,7 , T1 , 0.0 ,10 ,Q ,F ,0.0 ,3.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,121 ,7 , T1 , 0.0 ,10 ,X ,G ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,122 ,7 , T1 , 0.0 ,6 ,Y ,H ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,123 ,7 , T1 , 0.0 ,6 ,A ,K ,0.0 ,3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,124 ,7 , T1 , 0.0 ,14 ,U ,Q ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,125 ,7 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,126 ,7 , T1 , 0.0 ,6 ,B ,I ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,127 ,7 , T1 , 0.0 ,18 ,Z ,F ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,128 ,7 , T1 , 0.0 ,10 ,B ,X ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,129 ,7 , T1 , 0.0 ,14 ,U ,Z ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,130 ,7 , T1 , 0.0 ,10 ,R ,M ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,131 ,7 , T1 , 0.0 ,6 ,F ,V ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,132 ,7 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,133 ,7 , T1 , 0.0 ,10 ,I ,C ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,134 ,7 , T1 , 0.0 ,10 ,O ,G ,0.0 ,5.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,135 ,7 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,136 ,7 , T1 , 0.0 ,18 ,N ,R ,0.0 ,-11.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,137 ,7 , T1 , 0.0 ,18 ,V ,U ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,138 ,7 , T1 , 0.0 ,14 ,U ,C ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,139 ,7 , T1 , 0.0 ,22 ,H ,T ,0.0 ,-18.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,140 ,7 , T1 , 0.0 ,10 ,G ,R ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,141 ,7 , T1 , 0.0 ,6 ,F ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,142 ,7 , T1 , 0.0 ,18 ,L ,X ,0.0 ,-13.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,143 ,7 , T1 , 0.0 ,6 ,B ,U ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,144 ,7 , T1 , 0.0 ,14 ,Z ,X ,0.0 ,11.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,145 ,7 , T1 , 0.0 ,14 ,F ,X ,0.0 ,5.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,146 ,7 , T1 , 0.0 ,22 ,V ,X ,0.0 ,-17.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,147 ,7 , T1 , 0.0 ,18 ,P ,U ,0.0 ,-16.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,148 ,7 , T1 , 0.0 ,6 ,L ,J ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,149 ,7 , T1 , 0.0 ,10 ,O ,Z ,0.0 ,-8.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,150 ,7 , T1 , 0.0 ,22 ,L ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,151 ,7 , T1 , 0.0 ,22 ,J ,E ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,152 ,7 , T1 , 0.0 ,10 ,V ,E ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,153 ,7 , T1 , 0.0 ,22 ,G ,H ,0.0 ,-12.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,154 ,7 , T1 , 0.0 ,14 ,Q ,I ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,155 ,7 , T1 , 0.0 ,22 ,G ,D ,0.0 ,-12.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,156 ,7 , T1 , 0.0 ,14 ,G ,Z ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,157 ,7 , T1 , 0.0 ,6 ,N ,P ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,158 ,7 , T1 , 0.0 ,10 ,O ,F ,0.0 ,9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,159 ,7 , T1 , 0.0 ,10 ,Z ,G ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,160 ,7 , T1 , 0.0 ,10 ,W ,Y ,0.0 ,14.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,161 ,7 , T1 , 0.0 ,18 ,I ,U ,0.0 ,-18.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,162 ,7 , T1 , 0.0 ,22 ,R ,D ,0.0 ,-15.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,163 ,7 , T1 , 0.0 ,10 ,N ,P ,0.0 ,2.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,164 ,7 , T1 , 0.0 ,14 ,Y ,D ,0.0 ,7.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,165 ,7 , T1 , 0.0 ,10 ,R ,X ,0.0 ,4.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,166 ,7 , T1 , 0.0 ,14 ,T ,D ,0.0 ,8.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,167 ,7 , T1 , 0.0 ,18 ,F ,Y ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,168 ,7 , T1 , 0.0 ,22 ,K ,B ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,169 ,7 , T1 , 0.0 ,18 ,H ,M ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,170 ,7 , T1 , 0.0 ,10 ,L ,J ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,171 ,7 , T1 , 0.0 ,6 ,D ,M ,0.0 ,14.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,172 ,7 , T1 , 0.0 ,6 ,I ,G ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,173 ,7 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,174 ,7 , T1 , 0.0 ,22 ,J ,G ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,175 ,7 , T1 , 0.0 ,10 ,T ,P ,0.0 ,5.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,176 ,7 , T1 , 0.0 ,18 ,N ,K ,0.0 ,-15.0 ,"[1, 0] ",10.0 ,4
