experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,9 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,9 , T1 , 0.0 ,6 ,Y ,T ,0.0 ,15.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,9 , T1 , 0.0 ,14 ,M ,F ,0.0 ,11.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,9 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,181 ,9 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,182 ,9 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,9 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,184 ,9 , T1 , 0.0 ,14 ,Y ,O ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,185 ,9 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,9 , T1 , 0.0 ,6 ,S ,J ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,9 , T1 , 0.0 ,10 ,Z ,F ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,9 , T1 , 0.0 ,6 ,P ,T ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,9 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,9 , T1 , 0.0 ,6 ,Y ,B ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,9 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,9 , T1 , 0.0 ,22 ,Q ,R ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,9 , T1 , 0.0 ,18 ,S ,E ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,9 , T1 , 0.0 ,22 ,S ,C ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,195 ,9 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,196 ,9 , T1 , 0.0 ,6 ,Y ,L ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,9 , T1 , 0.0 ,18 ,Q ,C ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,198 ,9 , T1 , 0.0 ,22 ,V ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,199 ,9 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,200 ,9 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,9 , T1 , 0.0 ,18 ,Z ,S ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,9 , T1 , 0.0 ,18 ,U ,R ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,9 , T1 , 0.0 ,22 ,S ,E ,0.0 ,1.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,204 ,9 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,9 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,206 ,9 , T1 , 0.0 ,14 ,X ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,9 , T1 , 0.0 ,18 ,Y ,C ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,9 , T1 , 0.0 ,18 ,G ,F ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,209 ,9 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,210 ,9 , T1 , 0.0 ,10 ,K ,F ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,9 , T1 , 0.0 ,18 ,R ,F ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,212 ,9 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,213 ,9 , T1 , 0.0 ,14 ,I ,L ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,9 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,215 ,9 , T1 , 0.0 ,22 ,K ,V ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,216 ,9 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,217 ,9 , T1 , 0.0 ,18 ,Q ,K ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,218 ,9 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,219 ,9 , T1 , 0.0 ,14 ,J ,Y ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,220 ,9 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,221 ,9 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,222 ,9 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,9 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,9 , T1 , 0.0 ,18 ,Y ,T ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,225 ,9 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,9 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,227 ,9 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,228 ,9 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,229 ,9 , T1 , 0.0 ,6 ,X ,B ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,230 ,9 , T1 , 0.0 ,14 ,D ,R ,0.0 ,-14.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,231 ,9 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,232 ,9 , T1 , 0.0 ,6 ,J ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,233 ,9 , T1 , 0.0 ,10 ,Q ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,9 , T1 , 0.0 ,14 ,E ,U ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,9 , T1 , 0.0 ,22 ,B ,V ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,236 ,9 , T1 , 0.0 ,14 ,D ,E ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,9 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,9 , T1 , 0.0 ,14 ,A ,K ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,9 , T1 , 0.0 ,14 ,Y ,O ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,9 , T1 , 0.0 ,6 ,B ,P ,0.0 ,11.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,9 , T1 , 0.0 ,18 ,Q ,R ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,9 , T1 , 0.0 ,6 ,J ,O ,0.0 ,15.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,9 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,244 ,9 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,245 ,9 , T1 , 0.0 ,10 ,K ,W ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,246 ,9 , T1 , 0.0 ,22 ,Q ,T ,0.0 ,2.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,247 ,9 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,248 ,9 , T1 , 0.0 ,18 ,Y ,T ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,249 ,9 , T1 , 0.0 ,22 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,9 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,251 ,9 , T1 , 0.0 ,6 ,Y ,R ,0.0 ,10.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,252 ,9 , T1 , 0.0 ,10 ,L ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,253 ,9 , T1 , 0.0 ,10 ,N ,L ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,254 ,9 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,255 ,9 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,256 ,9 , T1 , 0.0 ,18 ,H ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,257 ,9 , T1 , 0.0 ,6 ,Z ,A ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,258 ,9 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,9 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,260 ,9 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,261 ,9 , T1 , 0.0 ,18 ,I ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,262 ,9 , T1 , 0.0 ,14 ,D ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,263 ,9 , T1 , 0.0 ,18 ,U ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,264 ,9 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,265 ,9 , T1 , 0.0 ,14 ,O ,X ,0.0 ,-8.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,266 
