experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,1 , T1 , 0.0 ,10 ,J ,G ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,178 ,1 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,1 , T1 , 0.0 ,10 ,Q ,H ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,180 ,1 , T1 , 0.0 ,22 ,N ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,181 ,1 , T1 , 0.0 ,10 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,1 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,183 ,1 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,1 , T1 , 0.0 ,14 ,M ,V ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,185 ,1 , T1 , 0.0 ,10 ,N ,U ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,1 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,187 ,1 , T1 , 0.0 ,14 ,V ,U ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,1 , T1 , 0.0 ,22 ,X ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,189 ,1 , T1 , 0.0 ,14 ,F ,U ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,1 , T1 , 0.0 ,6 ,G ,B ,0.0 ,12.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,191 ,1 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,1 , T1 , 0.0 ,22 ,P ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,193 ,1 , T1 , 0.0 ,6 ,F ,P ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,194 ,1 , T1 , 0.0 ,22 ,H ,O ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,195 ,1 , T1 , 0.0 ,22 ,J ,T ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,196 ,1 , T1 , 0.0 ,6 ,V ,W ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,1 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,198 ,1 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,199 ,1 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,200 ,1 , T1 , 0.0 ,18 ,V ,K ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,201 ,1 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,202 ,1 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,203 ,1 , T1 , 0.0 ,14 ,D ,U ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,204 ,1 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,1 , T1 , 0.0 ,18 ,Y ,S ,0.0 ,-15.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,206 ,1 , T1 , 0.0 ,6 ,N ,Y ,0.0 ,19.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,1 , T1 , 0.0 ,10 ,S ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,208 ,1 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,209 ,1 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,210 ,1 , T1 , 0.0 ,6 ,P ,Z ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,1 , T1 , 0.0 ,10 ,Z ,T ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,212 ,1 , T1 , 0.0 ,10 ,I ,X ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,213 ,1 , T1 , 0.0 ,6 ,Q ,G ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,1 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,215 ,1 , T1 , 0.0 ,14 ,W ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,216 ,1 , T1 , 0.0 ,14 ,Y ,T ,0.0 ,4.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,217 ,1 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,218 ,1 , T1 , 0.0 ,18 ,M ,X ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,219 ,1 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,220 ,1 , T1 , 0.0 ,10 ,G ,F ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,221 ,1 , T1 , 0.0 ,10 ,K ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,222 ,1 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,1 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,1 , T1 , 0.0 ,18 ,K ,I ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,225 ,1 , T1 , 0.0 ,6 ,X ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,1 , T1 , 0.0 ,10 ,V ,U ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,227 ,1 , T1 , 0.0 ,22 ,O ,C ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,228 ,1 , T1 , 0.0 ,14 ,A ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,229 ,1 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,230 ,1 , T1 , 0.0 ,22 ,D ,K ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,231 ,1 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,232 ,1 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,233 ,1 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,234 ,1 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,235 ,1 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,236 ,1 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,237 ,1 , T1 , 0.0 ,22 ,V ,Z ,0.0 ,1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,238 ,1 , T1 , 0.0 ,14 ,V ,H ,0.0 ,4.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,239 ,1 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,1 , T1 , 0.0 ,18 ,L ,T ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,241 ,1 , T1 , 0.0 ,6 ,S ,C ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,242 ,1 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,1 , T1 , 0.0 ,22 ,B ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,244 ,1 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,245 ,1 , T1 , 0.0 ,18 ,V ,U ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,246 ,1 , T1 , 0.0 ,22 ,P ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,247 ,1 , T1 , 0.0 ,18 ,J ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,248 ,1 , T1 , 0.0 ,10 ,N ,I ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,249 ,1 , T1 , 0.0 ,10 ,R ,H ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,1 , T1 , 0.0 ,14 ,B ,N ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,251 ,1 , T1 , 0.0 ,6 ,E ,B ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,252 ,1 , T1 , 0.0 ,6 ,L ,W ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,253 ,1 , T1 , 0.0 ,10 ,F ,K ,0.0 ,6.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,254 ,1 , T1 , 0.0 ,14 ,R ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,255 ,1 , T1 , 0.0 ,14 ,B ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,256 ,1 , T1 , 0.0 ,22 ,F ,J ,0.0 ,-7.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,257 ,1 , T1 , 0.0 ,14 ,Q ,R ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,258 ,1 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,1 , T1 , 0.0 ,22 ,X ,N ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,260 ,1 , T1 , 0.0 ,18 ,U ,T ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,261 ,1 , T1 , 0.0 ,14 ,X ,R ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,262 ,1 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,263 ,1 , T1 , 0.0 ,18 ,Q ,G ,0.0 ,1.0 ,"[1, 0] ",3.0 ,9
RSVP_two_streams_bigger_cue_size ,264 ,1 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,265 ,1 , T1 , 0.0 ,6 ,Y ,Z ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,266 ,1 , T1 , 0.0 ,10 ,P ,Y ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,267 ,1 , T1 , 0.0 ,14 ,W ,X ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,268 ,1 , T1 , 0.0 ,22 ,M ,N ,0.0 ,2.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,269 ,1 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,270 ,1 , T1 , 0.0 ,6 ,D ,I ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,271 ,1 , T1 , 0.0 ,22 ,A ,U ,0.0 ,3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,272 ,1 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,273 ,1 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,274 ,1 , T1 , 0.0 ,18 ,G ,F ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,275 ,1 , T1 , 0.0 ,22 ,K ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,276 ,1 , T1 , 0.0 ,10 ,L ,G ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,277 ,1 , T1 , 0.0 ,14 ,J ,R ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,278 ,1 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,279 ,1 , T1 , 0.0 ,6 ,V ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
