experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,10 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,10 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,10 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,10 , T1 , 0.0 ,22 ,D ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,181 ,10 , T1 , 0.0 ,14 ,G ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,10 , T1 , 0.0 ,6 ,I ,M ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,10 , T1 , 0.0 ,18 ,U ,B ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,10 , T1 , 0.0 ,14 ,V ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,10 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,10 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,10 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,10 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,10 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,10 , T1 , 0.0 ,14 ,A ,K ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,10 , T1 , 0.0 ,6 ,F ,V ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,10 , T1 , 0.0 ,10 ,V ,X ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,10 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,10 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,195 ,10 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,196 ,10 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,10 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,198 ,10 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,199 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,200 ,10 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,10 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,10 , T1 , 0.0 ,18 ,I ,O ,0.0 ,-16.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,10 , T1 , 0.0 ,18 ,O ,Q ,0.0 ,-5.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,204 ,10 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,205 ,10 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,206 ,10 , T1 , 0.0 ,6 ,P ,R ,0.0 ,14.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,10 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,10 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,209 ,10 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,210 ,10 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,10 , T1 , 0.0 ,18 ,J ,H ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,212 ,10 , T1 , 0.0 ,10 ,N ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,213 ,10 , T1 , 0.0 ,14 ,N ,M ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,214 ,10 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,215 ,10 , T1 , 0.0 ,22 ,T ,Y ,0.0 ,-22.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,216 ,10 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,217 ,10 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,218 ,10 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,219 ,10 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,220 ,10 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,221 ,10 , T1 , 0.0 ,10 ,I ,A ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,222 ,10 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,10 , T1 , 0.0 ,22 ,M ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,10 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,225 ,10 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,10 , T1 , 0.0 ,22 ,Q ,P ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,227 ,10 , T1 , 0.0 ,10 ,P ,V ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,228 ,10 , T1 , 0.0 ,22 ,B ,F ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,229 ,10 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,230 ,10 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,231 ,10 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,232 ,10 , T1 , 0.0 ,18 ,C ,N ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,233 ,10 , T1 , 0.0 ,14 ,N ,A ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,10 , T1 , 0.0 ,6 ,G ,R ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,10 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,236 ,10 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,10 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,10 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,10 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,240 ,10 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,10 , T1 , 0.0 ,22 ,B ,V ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,10 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,10 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,244 ,10 , T1 , 0.0 ,6 ,T ,W ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,245 ,10 , T1 , 0.0 ,22 ,F ,V ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,246 ,10 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,247 ,10 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,248 ,10 , T1 , 0.0 ,18 ,C ,L ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,249 ,10 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,250 ,10 , T1 , 0.0 ,18 ,H ,J ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,251 ,10 , T1 , 0.0 ,6 ,C ,Z ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,252 ,10 , T1 , 0.0 ,14 ,G ,M ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,253 ,10 , T1 , 0.0 ,14 ,W ,S ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,254 ,10 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,255 ,10 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,256 ,10 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,257 ,10 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,258 ,10 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,10 , T1 , 0.0 ,6 ,F ,S ,0.0 ,17.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,260 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,261 ,10 , T1 , 0.0 ,18 ,C ,J ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,262 ,10 , T1 , 0.0 ,6 ,L ,B ,0.0 ,2.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,263 ,10 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,264 ,10 , T1 , 0.0 ,14 ,R ,E ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,265 ,10 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,266 ,10 , T1 , 0.0 ,18 ,F ,C ,0.0 ,3.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,267 ,10 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,268 ,10 , T1 , 0.0 ,6 ,V ,B ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,269 ,10 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,270 ,10 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,271 ,10 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,272 ,10 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,273 ,10 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,274 ,10 , T1 , 0.0 ,10 ,K ,S ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,275 ,10 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,276 ,10 , T1 , 0.0 ,22 ,Y ,A ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,277 ,10 , T1 , 0.0 ,10 ,E ,J ,0.0 ,1.0 ,"[1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,278 ,10 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,279 ,10 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
