experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	184 	Adi 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	185 	Adi 	 T1 	 0.0 	10 	R 	Y 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	186 	Adi 	 T1 	 0.0 	18 	O 	Q 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	187 	Adi 	 T1 	 0.0 	10 	F 	W 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	188 	Adi 	 T1 	 0.0 	18 	D 	C 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	189 	Adi 	 T1 	 0.0 	6 	Q 	C 	0.0 	11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	190 	Adi 	 T1 	 0.0 	18 	M 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	191 	Adi 	 T1 	 0.0 	18 	I 	G 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	192 	Adi 	 T1 	 0.0 	10 	R 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	193 	Adi 	 T1 	 0.0 	22 	H 	Y 	0.0 	-8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	194 	Adi 	 T1 	 0.0 	14 	H 	A 	0.0 	-11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	195 	Adi 	 T1 	 0.0 	22 	G 	E 	0.0 	-1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	196 	Adi 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	197 	Adi 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	198 	Adi 	 T1 	 0.0 	18 	R 	P 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	199 	Adi 	 T1 	 0.0 	14 	U 	Y 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	200 	Adi 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	201 	Adi 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	202 	Adi 	 T1 	 0.0 	6 	X 	C 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	203 	Adi 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	204 	Adi 	 T1 	 0.0 	14 	K 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	205 	Adi 	 T1 	 0.0 	6 	G 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	206 	Adi 	 T1 	 0.0 	22 	D 	B 	0.0 	-22.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	207 	Adi 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	208 	Adi 	 T1 	 0.0 	22 	O 	B 	0.0 	-13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	209 	Adi 	 T1 	 0.0 	18 	W 	X 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	210 	Adi 	 T1 	 0.0 	6 	J 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	211 	Adi 	 T1 	 0.0 	14 	Q 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	212 	Adi 	 T1 	 0.0 	10 	J 	D 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	213 	Adi 	 T1 	 0.0 	22 	O 	V 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	214 	Adi 	 T1 	 0.0 	18 	I 	Y 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	215 	Adi 	 T1 	 0.0 	14 	A 	C 	0.0 	2.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	216 	Adi 	 T1 	 0.0 	14 	J 	Y 	0.0 	7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	217 	Adi 	 T1 	 0.0 	6 	X 	S 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	218 	Adi 	 T1 	 0.0 	10 	Z 	S 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	219 	Adi 	 T1 	 0.0 	14 	E 	D 	0.0 	10.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	220 	Adi 	 T1 	 0.0 	6 	J 	W 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	221 	Adi 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	222 	Adi 	 T1 	 0.0 	18 	C 	Y 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	223 	Adi 	 T1 	 0.0 	6 	Q 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	224 	Adi 	 T1 	 0.0 	18 	Z 	F 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	225 	Adi 	 T1 	 0.0 	6 	S 	Y 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	226 	Adi 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	227 	Adi 	 T1 	 0.0 	22 	Q 	A 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	228 	Adi 	 T1 	 0.0 	6 	Q 	A 	0.0 	4.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	229 	Adi 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	230 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	231 	Adi 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	232 	Adi 	 T1 	 0.0 	10 	F 	N 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	233 	Adi 	 T1 	 0.0 	22 	G 	Y 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	234 	Adi 	 T1 	 0.0 	6 	H 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	235 	Adi 	 T1 	 0.0 	14 	G 	B 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	236 	Adi 	 T1 	 0.0 	10 	Z 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	237 	Adi 	 T1 	 0.0 	10 	C 	U 	0.0 	-1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	238 	Adi 	 T1 	 0.0 	18 	R 	S 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	239 	Adi 	 T1 	 0.0 	18 	D 	X 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	240 	Adi 	 T1 	 0.0 	14 	I 	K 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	241 	Adi 	 T1 	 0.0 	10 	S 	W 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	242 	Adi 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	243 	Adi 	 T1 	 0.0 	18 	K 	S 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	244 	Adi 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	245 	Adi 	 T1 	 0.0 	18 	G 	F 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	246 	Adi 	 T1 	 0.0 	14 	H 	E 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	247 	Adi 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	248 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	249 	Adi 	 T1 	 0.0 	10 	Z 	Y 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	250 	Adi 	 T1 	 0.0 	14 	O 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	251 	Adi 	 T1 	 0.0 	6 	E 	D 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	252 	Adi 	 T1 	 0.0 	22 	E 	A 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	253 	Adi 	 T1 	 0.0 	22 	N 	C 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	254 	Adi 	 T1 	 0.0 	22 	K 	Y 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	255 	Adi 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size 	256 	Adi 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	257 	Adi 	 T1 	 0.0 	14 	Y 	V 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	258 	Adi 	 T1 	 0.0 	14 	M 	D 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	259 	Adi 	 T1 	 0.0 	14 	I 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	260 	Adi 	 T1 	 0.0 	18 	E 	K 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	261 	Adi 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	262 	Adi 	 T1 	 0.0 	22 	G 	C 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	263 	Adi 	 T1 	 0.0 	14 	N 	E 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	264 	Adi 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	265 	Adi 	 T1 	 0.0 	22 	U 	C 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	266 	Adi 	 T1 	 0.0 	10 	P 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	267 	Adi 	 T1 	 0.0 	6 	K 	A 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	268 	Adi 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	269 	Adi 	 T1 	 0.0 	6 	I 	E 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	270 	Adi 	 T1 	 0.0 	22 	P 	D 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	271 	Adi 	 T1 	 0.0 	22 	T 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	272 	Adi 	 T1 	 0.0 	18 	T 	P 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	273 	Adi 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	274 	Adi 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	275 	Adi 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	276 	Adi 	 T1 	 0.0 	10 	E 	W 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	277 	Adi 	 T1 	 0.0 	6 	N 	R 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size 	278 	Adi 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size 	279 	Adi 	 T1 	 0.0 	14 	G 	Q 	0.0 	-1.0 	[-1, 0] 	3.0 	0
