experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,3 , T1 , 0.0 ,14 ,E ,S ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,3 , T1 , 0.0 ,6 ,E ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,3 , T1 , 0.0 ,22 ,M ,N ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,3 , T1 , 0.0 ,14 ,I ,X ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,181 ,3 , T1 , 0.0 ,14 ,F ,C ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,182 ,3 , T1 , 0.0 ,14 ,G ,B ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,3 , T1 , 0.0 ,14 ,H ,T ,0.0 ,-8.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,3 , T1 , 0.0 ,10 ,T ,H ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,3 , T1 , 0.0 ,6 ,Y ,O ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,3 , T1 , 0.0 ,6 ,O ,U ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,3 , T1 , 0.0 ,22 ,G ,F ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,188 ,3 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,3 , T1 , 0.0 ,14 ,H ,Y ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,3 , T1 , 0.0 ,22 ,U ,Y ,0.0 ,-6.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,3 , T1 , 0.0 ,10 ,T ,S ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,3 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,3 , T1 , 0.0 ,22 ,K ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,3 , T1 , 0.0 ,10 ,C ,I ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,195 ,3 , T1 , 0.0 ,18 ,I ,R ,0.0 ,-16.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,196 ,3 , T1 , 0.0 ,14 ,G ,W ,0.0 ,3.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,197 ,3 , T1 , 0.0 ,6 ,Y ,V ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,198 ,3 , T1 , 0.0 ,6 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,199 ,3 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,200 ,3 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,3 , T1 , 0.0 ,18 ,A ,P ,0.0 ,-9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,3 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,3 , T1 , 0.0 ,6 ,M ,I ,0.0 ,11.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,204 ,3 , T1 , 0.0 ,14 ,P ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,3 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,206 ,3 , T1 , 0.0 ,6 ,F ,S ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,3 , T1 , 0.0 ,10 ,D ,O ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,3 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,209 ,3 , T1 , 0.0 ,10 ,V ,M ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,210 ,3 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,3 , T1 , 0.0 ,10 ,J ,I ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,212 ,3 , T1 , 0.0 ,10 ,P ,O ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,213 ,3 , T1 , 0.0 ,18 ,F ,R ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,214 ,3 , T1 , 0.0 ,22 ,G ,B ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,215 ,3 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,216 ,3 , T1 , 0.0 ,14 ,V ,G ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,217 ,3 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,218 ,3 , T1 , 0.0 ,10 ,N ,O ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,219 ,3 , T1 , 0.0 ,22 ,Z ,J ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,220 ,3 , T1 , 0.0 ,10 ,V ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,221 ,3 , T1 , 0.0 ,10 ,V ,U ,0.0 ,15.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,222 ,3 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,3 , T1 , 0.0 ,14 ,M ,G ,0.0 ,11.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,3 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,225 ,3 , T1 , 0.0 ,6 ,L ,V ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,3 , T1 , 0.0 ,18 ,C ,P ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,227 ,3 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,228 ,3 , T1 , 0.0 ,14 ,H ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,229 ,3 , T1 , 0.0 ,14 ,E ,Q ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,230 ,3 , T1 , 0.0 ,22 ,I ,W ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,231 ,3 , T1 , 0.0 ,14 ,G ,T ,0.0 ,1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,232 ,3 , T1 , 0.0 ,18 ,J ,W ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,233 ,3 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,234 ,3 , T1 , 0.0 ,6 ,S ,U ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,235 ,3 , T1 , 0.0 ,14 ,Z ,L ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,236 ,3 , T1 , 0.0 ,6 ,G ,R ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,237 ,3 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,238 ,3 , T1 , 0.0 ,14 ,D ,F ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,3 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,240 ,3 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,241 ,3 , T1 , 0.0 ,10 ,Y ,Z ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,242 ,3 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,243 ,3 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,244 ,3 , T1 , 0.0 ,18 ,X ,O ,0.0 ,4.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,245 ,3 , T1 , 0.0 ,10 ,X ,T ,0.0 ,12.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,246 ,3 , T1 , 0.0 ,18 ,X ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,247 ,3 , T1 , 0.0 ,18 ,K ,X ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,248 ,3 , T1 , 0.0 ,14 ,O ,I ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,249 ,3 , T1 , 0.0 ,18 ,Z ,U ,0.0 ,3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,3 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,251 ,3 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,252 ,3 , T1 , 0.0 ,22 ,D ,R ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,253 ,3 , T1 , 0.0 ,6 ,A ,I ,0.0 ,5.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,254 ,3 , T1 , 0.0 ,6 ,M ,C ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,255 ,3 , T1 , 0.0 ,10 ,D ,O ,0.0 ,4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,256 ,3 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,257 ,3 , T1 , 0.0 ,6 ,Z ,D ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,258 ,3 , T1 , 0.0 ,6 ,N ,L ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,259 ,3 , T1 , 0.0 ,14 ,J ,N ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,260 ,3 , T1 , 0.0 ,22 ,T ,I ,0.0 ,-14.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,261 ,3 , T1 , 0.0 ,10 ,E ,U ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,262 ,3 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,263 ,3 , T1 , 0.0 ,18 ,Q ,O ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,264 ,3 , T1 , 0.0 ,18 ,I ,H ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,265 ,3 , T1 , 0.0 ,14 ,J ,I ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,266 ,3 , T1 , 0.0 ,10 ,P ,A ,0.0 ,15.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,267 ,3 , T1 , 0.0 ,18 ,M ,W ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,268 ,3 , T1 , 0.0 ,6 ,L ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,269 ,3 , T1 , 0.0 ,6 ,X ,P ,0.0 ,8.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,270 ,3 , T1 , 0.0 ,10 ,S ,Z ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,271 ,3 , T1 , 0.0 ,10 ,Y ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,272 ,3 , T1 , 0.0 ,22 ,T ,O ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,273 ,3 , T1 , 0.0 ,10 ,A ,F ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,274 ,3 , T1 , 0.0 ,22 ,R ,U ,0.0 ,-14.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,275 ,3 , T1 , 0.0 ,10 ,T ,E ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,276 ,3 , T1 , 0.0 ,22 ,O ,I ,0.0 ,-22.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,277 ,3 , T1 , 0.0 ,22 ,G ,R ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,278 ,3 , T1 , 0.0 ,14 ,Q ,U ,0.0 ,-14.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,279 ,3 , T1 , 0.0 ,22 ,G ,B ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,7
