experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	192 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	193 	4 	 T1 	 0.0 	18 	D 	P 	0.0 	-3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	194 	4 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	195 	4 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	196 	4 	 T1 	 0.0 	10 	E 	R 	0.0 	2.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	197 	4 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	198 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	199 	4 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	200 	4 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	201 	4 	 T1 	 0.0 	18 	Z 	I 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	202 	4 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	203 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	204 	4 	 T1 	 0.0 	22 	L 	R 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	205 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	206 	4 	 T1 	 0.0 	18 	N 	P 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	207 	4 	 T1 	 0.0 	6 	V 	U 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	208 	4 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	209 	4 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	210 	4 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	211 	4 	 T1 	 0.0 	22 	I 	Z 	0.0 	1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	212 	4 	 T1 	 0.0 	6 	F 	Y 	0.0 	-1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	213 	4 	 T1 	 0.0 	14 	Q 	M 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	214 	4 	 T1 	 0.0 	22 	L 	G 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	215 	4 	 T1 	 0.0 	22 	F 	E 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	216 	4 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	217 	4 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	218 	4 	 T1 	 0.0 	10 	J 	O 	0.0 	-4.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	219 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	220 	4 	 T1 	 0.0 	22 	G 	Z 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	221 	4 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	222 	4 	 T1 	 0.0 	6 	B 	O 	0.0 	-1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	223 	4 	 T1 	 0.0 	22 	C 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	224 	4 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	225 	4 	 T1 	 0.0 	6 	E 	P 	0.0 	-2.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	226 	4 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	227 	4 	 T1 	 0.0 	18 	A 	M 	0.0 	-3.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	228 	4 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	229 	4 	 T1 	 0.0 	14 	R 	W 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	230 	4 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	231 	4 	 T1 	 0.0 	10 	C 	A 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	232 	4 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	233 	4 	 T1 	 0.0 	6 	X 	W 	0.0 	2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	234 	4 	 T1 	 0.0 	10 	O 	D 	0.0 	2.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	235 	4 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	236 	4 	 T1 	 0.0 	14 	S 	R 	0.0 	3.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	237 	4 	 T1 	 0.0 	6 	P 	U 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	238 	4 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	239 	4 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	240 	4 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	241 	4 	 T1 	 0.0 	22 	V 	S 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	242 	4 	 T1 	 0.0 	10 	R 	F 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	243 	4 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	244 	4 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	245 	4 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	246 	4 	 T1 	 0.0 	10 	Q 	D 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	247 	4 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	248 	4 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	249 	4 	 T1 	 0.0 	18 	P 	J 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	250 	4 	 T1 	 0.0 	18 	L 	U 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	251 	4 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	252 	4 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	253 	4 	 T1 	 0.0 	22 	R 	M 	0.0 	-2.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	254 	4 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	255 	4 	 T1 	 0.0 	22 	Q 	D 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	256 	4 	 T1 	 0.0 	10 	X 	M 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	257 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	258 	4 	 T1 	 0.0 	18 	E 	D 	0.0 	-7.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	259 	4 	 T1 	 0.0 	6 	Z 	I 	0.0 	4.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	260 	4 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	261 	4 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	262 	4 	 T1 	 0.0 	14 	K 	I 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	263 	4 	 T1 	 0.0 	10 	L 	W 	0.0 	-1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	264 	4 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	265 	4 	 T1 	 0.0 	6 	Z 	W 	0.0 	13.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	266 	4 	 T1 	 0.0 	10 	H 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	267 	4 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	268 	4 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	269 	4 	 T1 	 0.0 	14 	Y 	U 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	270 	4 	 T1 	 0.0 	6 	D 	W 	0.0 	-1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	271 	4 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	272 	4 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	273 	4 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	274 	4 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	275 	4 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	276 	4 	 T1 	 0.0 	14 	L 	K 	0.0 	-1.0 	[1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	277 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	278 	4 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	279 	4 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	4
