experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,27 ,11 , T1 , 0.0 ,6 ,A ,S ,0.0 ,11.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,28 ,11 , T1 , 0.0 ,14 ,P ,J ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,29 ,11 , T1 , 0.0 ,18 ,M ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,30 ,11 , T1 , 0.0 ,10 ,W ,K ,0.0 ,14.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,31 ,11 , T1 , 0.0 ,10 ,O ,A ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,32 ,11 , T1 , 0.0 ,18 ,N ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,33 ,11 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,34 ,11 , T1 , 0.0 ,22 ,L ,J ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,35 ,11 , T1 , 0.0 ,6 ,M ,Y ,0.0 ,19.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,36 ,11 , T1 , 0.0 ,10 ,Y ,K ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,37 ,11 , T1 , 0.0 ,22 ,K ,Y ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,38 ,11 , T1 , 0.0 ,14 ,D ,P ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,39 ,11 , T1 , 0.0 ,6 ,P ,J ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,40 ,11 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,41 ,11 , T1 , 0.0 ,10 ,G ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,42 ,11 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,43 ,11 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,44 ,11 , T1 , 0.0 ,10 ,C ,D ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,45 ,11 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,46 ,11 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,47 ,11 , T1 , 0.0 ,22 ,O ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,48 ,11 , T1 , 0.0 ,10 ,Q ,K ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,49 ,11 , T1 , 0.0 ,18 ,J ,K ,0.0 ,-13.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,50 ,11 , T1 , 0.0 ,6 ,O ,V ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,51 ,11 , T1 , 0.0 ,14 ,R ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,52 ,11 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,53 ,11 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,54 ,11 , T1 , 0.0 ,22 ,Z ,G ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,55 ,11 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,56 ,11 , T1 , 0.0 ,6 ,R ,W ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,57 ,11 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,58 ,11 , T1 , 0.0 ,14 ,U ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,59 ,11 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,60 ,11 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,61 ,11 , T1 , 0.0 ,14 ,G ,D ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,62 ,11 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,63 ,11 , T1 , 0.0 ,6 ,F ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,64 ,11 , T1 , 0.0 ,22 ,D ,K ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,65 ,11 , T1 , 0.0 ,18 ,Z ,U ,0.0 ,1.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,66 ,11 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,67 ,11 , T1 , 0.0 ,10 ,U ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,68 ,11 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,69 ,11 , T1 , 0.0 ,18 ,M ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,70 ,11 , T1 , 0.0 ,14 ,L ,S ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,71 ,11 , T1 , 0.0 ,6 ,E ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,72 ,11 , T1 , 0.0 ,14 ,P ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,73 ,11 , T1 , 0.0 ,6 ,L ,S ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,74 ,11 , T1 , 0.0 ,10 ,X ,V ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,75 ,11 , T1 , 0.0 ,22 ,B ,M ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,76 ,11 , T1 , 0.0 ,10 ,E ,A ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,77 ,11 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,78 ,11 , T1 , 0.0 ,22 ,H ,C ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,79 ,11 , T1 , 0.0 ,18 ,V ,J ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,80 ,11 , T1 , 0.0 ,14 ,I ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,81 ,11 , T1 , 0.0 ,10 ,G ,P ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,82 ,11 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,83 ,11 , T1 , 0.0 ,22 ,C ,S ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,84 ,11 , T1 , 0.0 ,6 ,X ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,85 ,11 , T1 , 0.0 ,10 ,N ,K ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,86 ,11 , T1 , 0.0 ,10 ,T ,V ,0.0 ,2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,87 ,11 , T1 , 0.0 ,22 ,R ,D ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,88 ,11 , T1 , 0.0 ,10 ,C ,M ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,89 ,11 , T1 , 0.0 ,14 ,P ,K ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,90 ,11 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,91 ,11 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,92 ,11 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,93 ,11 , T1 , 0.0 ,14 ,Q ,M ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,94 ,11 , T1 , 0.0 ,22 ,U ,S ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,95 ,11 , T1 , 0.0 ,18 ,K ,Y ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,96 ,11 , T1 , 0.0 ,6 ,A ,K ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,97 ,11 , T1 , 0.0 ,22 ,L ,V ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,98 ,11 , T1 , 0.0 ,6 ,S ,Y ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,99 ,11 , T1 , 0.0 ,22 ,J ,B ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,100 ,11 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,101 ,11 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,102 ,11 , T1 , 0.0 ,10 ,T ,K ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,103 ,11 , T1 , 0.0 ,18 ,C ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,104 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,105 ,11 , T1 , 0.0 ,22 ,D ,P ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,106 ,11 , T1 , 0.0 ,14 ,X ,Y ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,107 ,11 , T1 , 0.0 ,18 ,X ,C ,0.0 ,3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,108 ,11 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,109 ,11 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,110 ,11 , T1 , 0.0 ,18 ,F ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,111 ,11 , T1 , 0.0 ,22 ,C ,E ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,112 ,11 , T1 , 0.0 ,10 ,D ,K ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,113 ,11 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,114 ,11 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,115 ,11 , T1 , 0.0 ,10 ,Z ,J ,0.0 ,3.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,116 ,11 , T1 , 0.0 ,22 ,X ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,117 ,11 , T1 , 0.0 ,6 ,H ,M ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,118 ,11 , T1 , 0.0 ,6 ,H ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,119 ,11 , T1 , 0.0 ,18 ,B ,O ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,120 ,11 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,121 ,11 , T1 , 0.0 ,18 ,Z ,I ,0.0 ,-12.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,122 ,11 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,123 ,11 , T1 , 0.0 ,10 ,X ,T ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,124 ,11 , T1 , 0.0 ,22 ,D ,V ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,125 ,11 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,126 ,11 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,127 ,11 , T1 , 0.0 ,6 ,S ,O ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,128 ,11 , T1 , 0.0 ,6 ,B ,P ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,129 ,11 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,130 ,11 , T1 , 0.0 ,14 ,Y ,O ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,131 ,11 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,132 ,11 , T1 , 0.0 ,6 ,F ,B ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,133 ,11 , T1 , 0.0 ,18 ,G ,P ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,134 ,11 , T1 , 0.0 ,6 ,O ,J ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,135 ,11 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,136 ,11 , T1 , 0.0 ,18 ,O ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,137 ,11 , T1 , 0.0 ,10 ,O ,H ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,138 ,11 , T1 , 0.0 ,14 ,O ,J ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,139 ,11 , T1 , 0.0 ,14 ,I ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,140 ,11 , T1 , 0.0 ,10 ,C ,W ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,141 ,11 , T1 , 0.0 ,14 ,R ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,142 ,11 , T1 , 0.0 ,18 ,C ,D ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,143 ,11 , T1 , 0.0 ,6 ,F ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,144 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,145 ,11 , T1 , 0.0 ,22 ,Q ,G ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,146 ,11 , T1 , 0.0 ,14 ,E ,J ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,147 ,11 , T1 , 0.0 ,14 ,W ,F ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,148 ,11 , T1 , 0.0 ,14 ,L ,A ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,149 ,11 , T1 , 0.0 ,10 ,C ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,150 ,11 , T1 , 0.0 ,14 ,G ,M ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,151 ,11 , T1 , 0.0 ,18 ,G ,V ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,152 ,11 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,153 ,11 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,154 ,11 , T1 , 0.0 ,18 ,Z ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,155 ,11 , T1 , 0.0 ,14 ,Z ,T ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,156 ,11 , T1 , 0.0 ,14 ,J ,X ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,157 ,11 , T1 , 0.0 ,22 ,S ,D ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,158 ,11 , T1 , 0.0 ,6 ,H ,J ,0.0 ,6.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,159 ,11 , T1 , 0.0 ,22 ,E ,T ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,160 ,11 , T1 , 0.0 ,6 ,G ,A ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,161 ,11 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,162 ,11 , T1 , 0.0 ,6 ,S ,O ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,163 ,11 , T1 , 0.0 ,6 ,Y ,R ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,164 ,11 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,165 ,11 , T1 , 0.0 ,6 ,G ,W ,0.0 ,5.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,166 ,11 , T1 , 0.0 ,10 ,N ,J ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,167 ,11 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,168 ,11 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,169 ,11 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,170 ,11 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,171 ,11 , T1 , 0.0 ,14 ,Y ,R ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,172 ,11 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,173 ,11 , T1 , 0.0 ,18 ,L ,J ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,174 ,11 , T1 , 0.0 ,18 ,Z ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,175 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,176 ,11 , T1 , 0.0 ,18 ,G ,K ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
