experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	183 	5 	 T1 	 0.0 	18 	M 	O 	0.0 	-2.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	184 	5 	 T1 	 0.0 	18 	V 	N 	0.0 	-1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	185 	5 	 T1 	 0.0 	10 	F 	E 	0.0 	-2.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	186 	5 	 T1 	 0.0 	22 	H 	J 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	187 	5 	 T1 	 0.0 	22 	C 	B 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	188 	5 	 T1 	 0.0 	6 	B 	S 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	189 	5 	 T1 	 0.0 	10 	H 	M 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	190 	5 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	191 	5 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	192 	5 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	193 	5 	 T1 	 0.0 	22 	D 	M 	0.0 	-1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	194 	5 	 T1 	 0.0 	10 	V 	A 	0.0 	3.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	195 	5 	 T1 	 0.0 	18 	D 	T 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	196 	5 	 T1 	 0.0 	10 	C 	F 	0.0 	-1.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size 	197 	5 	 T1 	 0.0 	10 	X 	A 	0.0 	1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	198 	5 	 T1 	 0.0 	14 	H 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	199 	5 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	200 	5 	 T1 	 0.0 	10 	G 	J 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	201 	5 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	202 	5 	 T1 	 0.0 	18 	J 	T 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	203 	5 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	204 	5 	 T1 	 0.0 	22 	G 	R 	0.0 	-4.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	205 	5 	 T1 	 0.0 	6 	J 	T 	0.0 	-3.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	206 	5 	 T1 	 0.0 	18 	W 	T 	0.0 	-17.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	207 	5 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	208 	5 	 T1 	 0.0 	10 	S 	R 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	209 	5 	 T1 	 0.0 	22 	A 	S 	0.0 	-2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	210 	5 	 T1 	 0.0 	18 	X 	W 	0.0 	-2.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	211 	5 	 T1 	 0.0 	14 	A 	H 	0.0 	-3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	212 	5 	 T1 	 0.0 	14 	Z 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	213 	5 	 T1 	 0.0 	18 	I 	P 	0.0 	-11.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	214 	5 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	215 	5 	 T1 	 0.0 	22 	G 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	216 	5 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	7
RSVP_two_streams_bigger_cue_size 	217 	5 	 T1 	 0.0 	18 	B 	U 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	218 	5 	 T1 	 0.0 	14 	O 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	219 	5 	 T1 	 0.0 	18 	J 	S 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	220 	5 	 T1 	 0.0 	6 	P 	F 	0.0 	3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	221 	5 	 T1 	 0.0 	10 	P 	S 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	222 	5 	 T1 	 0.0 	14 	Z 	Q 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	223 	5 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	224 	5 	 T1 	 0.0 	18 	W 	U 	0.0 	-2.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	225 	5 	 T1 	 0.0 	18 	O 	F 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	226 	5 	 T1 	 0.0 	18 	W 	M 	0.0 	2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	227 	5 	 T1 	 0.0 	6 	D 	M 	0.0 	-2.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	228 	5 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	229 	5 	 T1 	 0.0 	14 	E 	C 	0.0 	5.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	230 	5 	 T1 	 0.0 	22 	K 	H 	0.0 	1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	231 	5 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	232 	5 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	233 	5 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	234 	5 	 T1 	 0.0 	14 	H 	G 	0.0 	-2.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	235 	5 	 T1 	 0.0 	22 	R 	E 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	236 	5 	 T1 	 0.0 	10 	V 	M 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	237 	5 	 T1 	 0.0 	6 	H 	G 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	238 	5 	 T1 	 0.0 	14 	B 	K 	0.0 	5.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	239 	5 	 T1 	 0.0 	10 	F 	E 	0.0 	-2.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	240 	5 	 T1 	 0.0 	10 	U 	S 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	241 	5 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	242 	5 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	243 	5 	 T1 	 0.0 	18 	P 	G 	0.0 	-3.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	244 	5 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	245 	5 	 T1 	 0.0 	22 	H 	C 	0.0 	-1.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	246 	5 	 T1 	 0.0 	18 	N 	V 	0.0 	7.0 	[-1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	247 	5 	 T1 	 0.0 	22 	N 	E 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	248 	5 	 T1 	 0.0 	6 	G 	I 	0.0 	12.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	249 	5 	 T1 	 0.0 	6 	X 	Y 	0.0 	11.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	250 	5 	 T1 	 0.0 	22 	L 	M 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	251 	5 	 T1 	 0.0 	6 	W 	H 	0.0 	-1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	252 	5 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	253 	5 	 T1 	 0.0 	22 	V 	I 	0.0 	-14.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	254 	5 	 T1 	 0.0 	14 	K 	F 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	255 	5 	 T1 	 0.0 	6 	G 	S 	0.0 	13.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	256 	5 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	257 	5 	 T1 	 0.0 	22 	F 	J 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	258 	5 	 T1 	 0.0 	22 	H 	T 	0.0 	1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	259 	5 	 T1 	 0.0 	10 	J 	C 	0.0 	5.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	260 	5 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	261 	5 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	262 	5 	 T1 	 0.0 	14 	I 	S 	0.0 	-1.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	263 	5 	 T1 	 0.0 	6 	V 	U 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	264 	5 	 T1 	 0.0 	14 	K 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	265 	5 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	7
RSVP_two_streams_bigger_cue_size 	266 	5 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	267 	5 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	268 	5 	 T1 	 0.0 	6 	O 	Q 	0.0 	-4.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	269 	5 	 T1 	 0.0 	22 	B 	I 	0.0 	-10.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	270 	5 	 T1 	 0.0 	10 	W 	J 	0.0 	-6.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	271 	5 	 T1 	 0.0 	10 	N 	M 	0.0 	-2.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	272 	5 	 T1 	 0.0 	10 	F 	E 	0.0 	-6.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	273 	5 	 T1 	 0.0 	6 	F 	O 	0.0 	-2.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	274 	5 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	275 	5 	 T1 	 0.0 	14 	E 	F 	0.0 	5.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	276 	5 	 T1 	 0.0 	6 	Z 	C 	0.0 	12.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	277 	5 	 T1 	 0.0 	18 	J 	P 	0.0 	-9.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size 	278 	5 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	279 	5 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	3.0 	5
