experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	192 	13 	 T1 	 0.0 	22 	I 	X 	0.0 	-16.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	193 	13 	 T1 	 0.0 	10 	X 	A 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	194 	13 	 T1 	 0.0 	14 	L 	Z 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	195 	13 	 T1 	 0.0 	22 	E 	Q 	0.0 	-6.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	196 	13 	 T1 	 0.0 	18 	V 	Z 	0.0 	1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	197 	13 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	198 	13 	 T1 	 0.0 	22 	Q 	Y 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	199 	13 	 T1 	 0.0 	14 	N 	I 	0.0 	-14.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	200 	13 	 T1 	 0.0 	14 	U 	H 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	201 	13 	 T1 	 0.0 	10 	G 	B 	0.0 	-10.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	202 	13 	 T1 	 0.0 	22 	D 	P 	0.0 	-5.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	203 	13 	 T1 	 0.0 	10 	S 	A 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	204 	13 	 T1 	 0.0 	22 	F 	H 	0.0 	-1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	205 	13 	 T1 	 0.0 	14 	W 	N 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	206 	13 	 T1 	 0.0 	22 	L 	Z 	0.0 	1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	207 	13 	 T1 	 0.0 	22 	C 	A 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	208 	13 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	209 	13 	 T1 	 0.0 	6 	M 	T 	0.0 	-6.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	210 	13 	 T1 	 0.0 	10 	E 	U 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	211 	13 	 T1 	 0.0 	18 	W 	Q 	0.0 	4.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	212 	13 	 T1 	 0.0 	14 	J 	O 	0.0 	1.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	213 	13 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	214 	13 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	215 	13 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	216 	13 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	7
RSVP_two_streams_bigger_cue_size 	217 	13 	 T1 	 0.0 	6 	O 	D 	0.0 	-2.0 	[1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	218 	13 	 T1 	 0.0 	10 	K 	W 	0.0 	-1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	219 	13 	 T1 	 0.0 	14 	O 	R 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	220 	13 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	221 	13 	 T1 	 0.0 	6 	D 	M 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	222 	13 	 T1 	 0.0 	6 	X 	U 	0.0 	7.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	223 	13 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	224 	13 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	225 	13 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	226 	13 	 T1 	 0.0 	22 	O 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	227 	13 	 T1 	 0.0 	14 	W 	H 	0.0 	-13.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	228 	13 	 T1 	 0.0 	10 	O 	Q 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	229 	13 	 T1 	 0.0 	6 	N 	I 	0.0 	-2.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	230 	13 	 T1 	 0.0 	6 	Z 	K 	0.0 	-1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	231 	13 	 T1 	 0.0 	14 	O 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	232 	13 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	233 	13 	 T1 	 0.0 	10 	R 	J 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	234 	13 	 T1 	 0.0 	6 	L 	Z 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	235 	13 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	236 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	237 	13 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	238 	13 	 T1 	 0.0 	14 	P 	B 	0.0 	9.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	239 	13 	 T1 	 0.0 	10 	Q 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	240 	13 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	241 	13 	 T1 	 0.0 	6 	R 	S 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	242 	13 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	243 	13 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	244 	13 	 T1 	 0.0 	22 	G 	J 	0.0 	3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	245 	13 	 T1 	 0.0 	6 	F 	U 	0.0 	-1.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	246 	13 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	247 	13 	 T1 	 0.0 	10 	O 	A 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	248 	13 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	249 	13 	 T1 	 0.0 	6 	B 	L 	0.0 	-4.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	250 	13 	 T1 	 0.0 	10 	H 	S 	0.0 	-10.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	251 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	252 	13 	 T1 	 0.0 	10 	Y 	N 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	253 	13 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	254 	13 	 T1 	 0.0 	10 	H 	T 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	255 	13 	 T1 	 0.0 	10 	O 	Q 	0.0 	-5.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	256 	13 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	257 	13 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	258 	13 	 T1 	 0.0 	22 	U 	L 	0.0 	-3.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	259 	13 	 T1 	 0.0 	18 	V 	T 	0.0 	-9.0 	[-1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	260 	13 	 T1 	 0.0 	14 	I 	L 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	261 	13 	 T1 	 0.0 	14 	I 	L 	0.0 	-1.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size 	262 	13 	 T1 	 0.0 	6 	B 	W 	0.0 	17.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	263 	13 	 T1 	 0.0 	22 	G 	T 	0.0 	-13.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	264 	13 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	265 	13 	 T1 	 0.0 	18 	C 	A 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	266 	13 	 T1 	 0.0 	18 	U 	S 	0.0 	-15.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	267 	13 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	268 	13 	 T1 	 0.0 	10 	H 	N 	0.0 	-8.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	269 	13 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	270 	13 	 T1 	 0.0 	22 	Q 	C 	0.0 	-4.0 	[1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	271 	13 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	272 	13 	 T1 	 0.0 	10 	P 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	273 	13 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	274 	13 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	275 	13 	 T1 	 0.0 	18 	K 	S 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	276 	13 	 T1 	 0.0 	6 	R 	V 	0.0 	1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	277 	13 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	278 	13 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	10.0 	7
RSVP_two_streams_bigger_cue_size 	279 	13 	 T1 	 0.0 	22 	W 	Z 	0.0 	-22.0 	[1, 0] 	10.0 	4
