experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,64 ,15 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,65 ,15 , T1 , 0.0 ,6 ,O ,G ,0.0 ,10.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,66 ,15 , T1 , 0.0 ,10 ,A ,S ,0.0 ,12.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,67 ,15 , T1 , 0.0 ,10 ,O ,M ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,68 ,15 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,69 ,15 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,70 ,15 , T1 , 0.0 ,18 ,N ,R ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,71 ,15 , T1 , 0.0 ,10 ,E ,J ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,72 ,15 , T1 , 0.0 ,14 ,Y ,I ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,73 ,15 , T1 , 0.0 ,18 ,K ,X ,0.0 ,-9.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,74 ,15 , T1 , 0.0 ,10 ,C ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,75 ,15 , T1 , 0.0 ,18 ,G ,D ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,76 ,15 , T1 , 0.0 ,6 ,J ,X ,0.0 ,18.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,77 ,15 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,78 ,15 , T1 , 0.0 ,22 ,V ,I ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,79 ,15 , T1 , 0.0 ,22 ,O ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,80 ,15 , T1 , 0.0 ,22 ,R ,M ,0.0 ,-21.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,81 ,15 , T1 , 0.0 ,18 ,V ,C ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,82 ,15 , T1 , 0.0 ,22 ,P ,R ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,83 ,15 , T1 , 0.0 ,22 ,C ,I ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,84 ,15 , T1 , 0.0 ,10 ,L ,W ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,85 ,15 , T1 , 0.0 ,14 ,E ,T ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,86 ,15 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,87 ,15 , T1 , 0.0 ,14 ,R ,D ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,88 ,15 , T1 , 0.0 ,10 ,A ,Z ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,89 ,15 , T1 , 0.0 ,6 ,N ,M ,0.0 ,8.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,90 ,15 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,91 ,15 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,92 ,15 , T1 , 0.0 ,10 ,P ,T ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,93 ,15 , T1 , 0.0 ,18 ,U ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,94 ,15 , T1 , 0.0 ,22 ,M ,W ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,95 ,15 , T1 , 0.0 ,10 ,W ,Z ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,96 ,15 , T1 , 0.0 ,10 ,U ,Q ,0.0 ,13.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,97 ,15 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,98 ,15 , T1 , 0.0 ,22 ,K ,X ,0.0 ,1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,99 ,15 , T1 , 0.0 ,22 ,E ,I ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,100 ,15 , T1 , 0.0 ,6 ,R ,Z ,0.0 ,5.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,101 ,15 , T1 , 0.0 ,14 ,U ,R ,0.0 ,1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,102 ,15 , T1 , 0.0 ,18 ,Z ,I ,0.0 ,-15.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,103 ,15 , T1 , 0.0 ,10 ,J ,I ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,104 ,15 , T1 , 0.0 ,14 ,Y ,V ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,105 ,15 , T1 , 0.0 ,14 ,R ,B ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,106 ,15 , T1 , 0.0 ,14 ,P ,I ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,107 ,15 , T1 , 0.0 ,14 ,U ,M ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,108 ,15 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,109 ,15 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,110 ,15 , T1 , 0.0 ,18 ,Y ,T ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,111 ,15 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,112 ,15 , T1 , 0.0 ,14 ,Y ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,113 ,15 , T1 , 0.0 ,10 ,H ,P ,0.0 ,8.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,114 ,15 , T1 , 0.0 ,18 ,E ,J ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,115 ,15 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,116 ,15 , T1 , 0.0 ,22 ,V ,O ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,117 ,15 , T1 , 0.0 ,6 ,O ,B ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,118 ,15 , T1 , 0.0 ,18 ,H ,M ,0.0 ,-9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,119 ,15 , T1 , 0.0 ,18 ,O ,U ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,120 ,15 , T1 , 0.0 ,6 ,Q ,I ,0.0 ,16.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,121 ,15 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,122 ,15 , T1 , 0.0 ,10 ,W ,P ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,123 ,15 , T1 , 0.0 ,22 ,B ,T ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,124 ,15 , T1 , 0.0 ,14 ,L ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,125 ,15 , T1 , 0.0 ,22 ,R ,P ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,126 ,15 , T1 , 0.0 ,6 ,D ,I ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,127 ,15 , T1 , 0.0 ,22 ,H ,V ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,128 ,15 , T1 , 0.0 ,18 ,N ,K ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,129 ,15 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,130 ,15 , T1 , 0.0 ,14 ,D ,L ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,131 ,15 , T1 , 0.0 ,6 ,Q ,J ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,132 ,15 , T1 , 0.0 ,6 ,S ,U ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,133 ,15 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,134 ,15 , T1 , 0.0 ,6 ,D ,P ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,135 ,15 , T1 , 0.0 ,14 ,Q ,I ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,136 ,15 , T1 , 0.0 ,14 ,Q ,W ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,137 ,15 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,138 ,15 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,139 ,15 , T1 , 0.0 ,6 ,N ,G ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,140 ,15 , T1 , 0.0 ,14 ,W ,L ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,141 ,15 , T1 , 0.0 ,14 ,M ,C ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,142 ,15 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,143 ,15 , T1 , 0.0 ,18 ,U ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,144 ,15 , T1 , 0.0 ,6 ,H ,Z ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,145 ,15 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,146 ,15 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,147 ,15 , T1 , 0.0 ,18 ,K ,V ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,148 ,15 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,149 ,15 , T1 , 0.0 ,14 ,J ,N ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,150 ,15 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,151 ,15 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,152 ,15 , T1 , 0.0 ,6 ,I ,M ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,153 ,15 , T1 , 0.0 ,6 ,C ,B ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,154 ,15 , T1 , 0.0 ,22 ,S ,F ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,155 ,15 , T1 , 0.0 ,6 ,B ,W ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,156 ,15 , T1 , 0.0 ,6 ,U ,I ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,157 ,15 , T1 , 0.0 ,22 ,A ,L ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,158 ,15 , T1 , 0.0 ,10 ,H ,M ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,159 ,15 , T1 , 0.0 ,6 ,B ,O ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,160 ,15 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,161 ,15 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,162 ,15 , T1 , 0.0 ,14 ,L ,W ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,163 ,15 , T1 , 0.0 ,22 ,T ,V ,0.0 ,-21.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,164 ,15 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,165 ,15 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,166 ,15 , T1 , 0.0 ,6 ,R ,P ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,167 ,15 , T1 , 0.0 ,14 ,A ,P ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,168 ,15 , T1 , 0.0 ,6 ,I ,F ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,169 ,15 , T1 , 0.0 ,14 ,P ,A ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,170 ,15 , T1 , 0.0 ,22 ,X ,E ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,171 ,15 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,172 ,15 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,173 ,15 , T1 , 0.0 ,22 ,S ,F ,0.0 ,-9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,174 ,15 , T1 , 0.0 ,14 ,L ,D ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,175 ,15 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,176 ,15 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
