experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,2 , T1 , 0.0 ,22 ,Q ,K ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,2 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,179 ,2 , T1 , 0.0 ,22 ,D ,B ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,2 , T1 , 0.0 ,10 ,C ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,181 ,2 , T1 , 0.0 ,6 ,D ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,2 , T1 , 0.0 ,6 ,E ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,9
RSVP_two_streams_bigger_cue_size ,183 ,2 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,184 ,2 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,2 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,2 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,187 ,2 , T1 , 0.0 ,18 ,U ,R ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,188 ,2 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,189 ,2 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,190 ,2 , T1 , 0.0 ,6 ,W ,M ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,2 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,192 ,2 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,8
RSVP_two_streams_bigger_cue_size ,193 ,2 , T1 , 0.0 ,10 ,V ,C ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,194 ,2 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,195 ,2 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,196 ,2 , T1 , 0.0 ,10 ,H ,V ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,197 ,2 , T1 , 0.0 ,22 ,I ,F ,0.0 ,2.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,198 ,2 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,199 ,2 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,200 ,2 , T1 , 0.0 ,18 ,T ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,2 , T1 , 0.0 ,14 ,Q ,B ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,2 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,2 , T1 , 0.0 ,14 ,H ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,204 ,2 , T1 , 0.0 ,6 ,T ,G ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,205 ,2 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,8
RSVP_two_streams_bigger_cue_size ,206 ,2 , T1 , 0.0 ,22 ,J ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,207 ,2 , T1 , 0.0 ,18 ,H ,N ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,2 , T1 , 0.0 ,14 ,B ,M ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,209 ,2 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,210 ,2 , T1 , 0.0 ,6 ,W ,P ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,211 ,2 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,212 ,2 , T1 , 0.0 ,14 ,G ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,213 ,2 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,2 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,215 ,2 , T1 , 0.0 ,18 ,G ,E ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,216 ,2 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,217 ,2 , T1 , 0.0 ,10 ,L ,U ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,218 ,2 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,219 ,2 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,220 ,2 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,221 ,2 , T1 , 0.0 ,22 ,H ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,222 ,2 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,2 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,2 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,225 ,2 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,2 , T1 , 0.0 ,6 ,R ,E ,0.0 ,2.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,227 ,2 , T1 , 0.0 ,6 ,R ,J ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,228 ,2 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size ,229 ,2 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,230 ,2 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,231 ,2 , T1 , 0.0 ,18 ,H ,B ,0.0 ,7.0 ,"[-1, 0] ",10.0 ,8
RSVP_two_streams_bigger_cue_size ,232 ,2 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,233 ,2 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,234 ,2 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,235 ,2 , T1 , 0.0 ,6 ,B ,N ,0.0 ,3.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,236 ,2 , T1 , 0.0 ,6 ,D ,O ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,2 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,238 ,2 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,239 ,2 , T1 , 0.0 ,10 ,N ,P ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,240 ,2 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,241 ,2 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,242 ,2 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,243 ,2 , T1 , 0.0 ,10 ,N ,P ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,244 ,2 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,245 ,2 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,246 ,2 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,247 ,2 , T1 , 0.0 ,18 ,O ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,248 ,2 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,249 ,2 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,2 , T1 , 0.0 ,6 ,I ,X ,0.0 ,5.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,251 ,2 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,252 ,2 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,253 ,2 , T1 , 0.0 ,22 ,L ,B ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,254 ,2 , T1 , 0.0 ,6 ,O ,P ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,255 ,2 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,256 ,2 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,257 ,2 , T1 , 0.0 ,22 ,D ,R ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,258 ,2 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,259 ,2 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,260 ,2 , T1 , 0.0 ,10 ,G ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,261 ,2 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,262 ,2 , T1 , 0.0 ,14 ,P ,B ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,263 ,2 , T1 , 0.0 ,6 ,H ,K ,0.0 ,5.0 ,"[-1, 0] ",3.0 ,9
RSVP_two_streams_bigger_cue_size ,264 ,2 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,265 ,2 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,266 ,2 , T1 , 0.0 ,18 ,N ,R ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,267 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,268 ,2 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,269 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,270 ,2 , T1 , 0.0 ,22 ,M ,H ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,271 ,2 , T1 , 0.0 ,14 ,B ,R ,0.0 ,-14.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,272 ,2 , T1 , 0.0 ,10 ,R ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,273 ,2 , T1 , 0.0 ,10 ,D ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,274 ,2 , T1 , 0.0 ,18 ,N ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,275 ,2 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,276 ,2 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,277 ,2 , T1 , 0.0 ,14 ,Z ,F ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,278 ,2 , T1 , 0.0 ,14 ,X ,K ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,279 ,2 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
