experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	266 	10 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	267 	10 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	268 	10 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	269 	10 	 T1 	 0.0 	18 	L 	X 	0.0 	-1.0 	[-1, 0] 	6 	0
main	270 	10 	 T1 	 0.0 	10 	D 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	271 	10 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	272 	10 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	273 	10 	 T1 	 0.0 	14 	I 	W 	0.0 	1.0 	[-1, 0] 	6 	0
main	274 	10 	 T1 	 0.0 	14 	C 	G 	0.0 	1.0 	[1, 0] 	2 	0
main	275 	10 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	276 	10 	 T1 	 0.0 	22 	D 	C 	0.0 	1.0 	[1, 0] 	6 	0
main	277 	10 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	278 	10 	 T1 	 0.0 	10 	L 	S 	0.0 	-8.0 	[-1, 0] 	2 	0
main	279 	10 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	6 	0
