experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	190 	23 	 T1 	 0.0 	22 	O 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	191 	23 	 T1 	 0.0 	10 	L 	V 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	192 	23 	 T1 	 0.0 	6 	K 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	193 	23 	 T1 	 0.0 	10 	F 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	194 	23 	 T1 	 0.0 	6 	O 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	195 	23 	 T1 	 0.0 	22 	F 	G 	0.0 	-20.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	196 	23 	 T1 	 0.0 	14 	C 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	23 	 T1 	 0.0 	22 	O 	V 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	198 	23 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	23 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	200 	23 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	201 	23 	 T1 	 0.0 	18 	J 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	23 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	203 	23 	 T1 	 0.0 	22 	M 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	204 	23 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	205 	23 	 T1 	 0.0 	14 	V 	X 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	23 	 T1 	 0.0 	6 	V 	U 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	23 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	208 	23 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	209 	23 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	23 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	23 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	212 	23 	 T1 	 0.0 	18 	T 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	213 	23 	 T1 	 0.0 	22 	A 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	214 	23 	 T1 	 0.0 	10 	K 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	215 	23 	 T1 	 0.0 	18 	T 	Y 	0.0 	-16.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	23 	 T1 	 0.0 	14 	L 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	217 	23 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	218 	23 	 T1 	 0.0 	14 	G 	S 	0.0 	-11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	23 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	23 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	221 	23 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	222 	23 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	23 	 T1 	 0.0 	18 	O 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	224 	23 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	225 	23 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	23 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	227 	23 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	228 	23 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	229 	23 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	230 	23 	 T1 	 0.0 	22 	R 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	231 	23 	 T1 	 0.0 	14 	F 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	232 	23 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	233 	23 	 T1 	 0.0 	10 	W 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	234 	23 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	235 	23 	 T1 	 0.0 	22 	H 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	236 	23 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	237 	23 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	238 	23 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	239 	23 	 T1 	 0.0 	6 	Q 	X 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	240 	23 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	241 	23 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	242 	23 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	243 	23 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	244 	23 	 T1 	 0.0 	10 	N 	X 	0.0 	1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	245 	23 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	246 	23 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	247 	23 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	248 	23 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	249 	23 	 T1 	 0.0 	6 	L 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	250 	23 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	251 	23 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	252 	23 	 T1 	 0.0 	10 	A 	X 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	253 	23 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	254 	23 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	255 	23 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	256 	23 	 T1 	 0.0 	10 	G 	F 	0.0 	10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	257 	23 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	258 	23 	 T1 	 0.0 	10 	V 	U 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	259 	23 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	260 	23 	 T1 	 0.0 	18 	Q 	G 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	23 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	23 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	263 	23 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	264 	23 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	265 	23 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	23 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	23 	 T1 	 0.0 	18 	A 	S 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	23 	 T1 	 0.0 	22 	S 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	269 	23 	 T1 	 0.0 	18 	L 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	270 	23 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	271 	23 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	272 	23 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	23 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	274 	23 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	275 	23 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	276 	23 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	23 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	23 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	279 	23 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
