experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	30 	 T1 	 0.0 	22 	U 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	196 	30 	 T1 	 0.0 	14 	Q 	D 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	30 	 T1 	 0.0 	14 	F 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	198 	30 	 T1 	 0.0 	22 	V 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	30 	 T1 	 0.0 	22 	U 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	200 	30 	 T1 	 0.0 	6 	A 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	201 	30 	 T1 	 0.0 	18 	S 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	30 	 T1 	 0.0 	22 	L 	T 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	203 	30 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	204 	30 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	205 	30 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	206 	30 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	30 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	30 	 T1 	 0.0 	22 	N 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	209 	30 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	30 	 T1 	 0.0 	14 	Q 	C 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	30 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	212 	30 	 T1 	 0.0 	14 	B 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	213 	30 	 T1 	 0.0 	6 	G 	J 	0.0 	13.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	214 	30 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	215 	30 	 T1 	 0.0 	6 	D 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	30 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	217 	30 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	218 	30 	 T1 	 0.0 	6 	Q 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	30 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	30 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	221 	30 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	222 	30 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	30 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	224 	30 	 T1 	 0.0 	18 	T 	A 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	225 	30 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	30 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	227 	30 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	228 	30 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	229 	30 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	230 	30 	 T1 	 0.0 	14 	C 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	231 	30 	 T1 	 0.0 	10 	A 	V 	0.0 	10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	30 	 T1 	 0.0 	14 	W 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	233 	30 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	234 	30 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	235 	30 	 T1 	 0.0 	10 	D 	C 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	236 	30 	 T1 	 0.0 	22 	K 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	237 	30 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	238 	30 	 T1 	 0.0 	18 	I 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	239 	30 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	240 	30 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	241 	30 	 T1 	 0.0 	22 	H 	F 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	242 	30 	 T1 	 0.0 	22 	E 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	243 	30 	 T1 	 0.0 	10 	L 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	244 	30 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	245 	30 	 T1 	 0.0 	6 	E 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	246 	30 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	247 	30 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	248 	30 	 T1 	 0.0 	14 	X 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	30 	 T1 	 0.0 	14 	O 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	250 	30 	 T1 	 0.0 	22 	G 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	251 	30 	 T1 	 0.0 	18 	D 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	30 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	253 	30 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	254 	30 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	255 	30 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	256 	30 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	257 	30 	 T1 	 0.0 	18 	L 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	258 	30 	 T1 	 0.0 	6 	N 	U 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	259 	30 	 T1 	 0.0 	14 	S 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	260 	30 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	261 	30 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	262 	30 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	263 	30 	 T1 	 0.0 	6 	R 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	264 	30 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	265 	30 	 T1 	 0.0 	22 	R 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	30 	 T1 	 0.0 	10 	B 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	267 	30 	 T1 	 0.0 	14 	X 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	30 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	269 	30 	 T1 	 0.0 	22 	R 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	270 	30 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	271 	30 	 T1 	 0.0 	22 	N 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	272 	30 	 T1 	 0.0 	18 	A 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	30 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	274 	30 	 T1 	 0.0 	18 	J 	C 	0.0 	-5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	30 	 T1 	 0.0 	14 	B 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	276 	30 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	30 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	30 	 T1 	 0.0 	6 	O 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	279 	30 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
