experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	8 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	196 	8 	 T1 	 0.0 	22 	H 	E 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	8 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	198 	8 	 T1 	 0.0 	10 	S 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	8 	 T1 	 0.0 	6 	Y 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	200 	8 	 T1 	 0.0 	14 	P 	J 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	201 	8 	 T1 	 0.0 	14 	X 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	202 	8 	 T1 	 0.0 	6 	F 	J 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	203 	8 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	204 	8 	 T1 	 0.0 	22 	U 	H 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	205 	8 	 T1 	 0.0 	6 	R 	A 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	8 	 T1 	 0.0 	14 	Y 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	8 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	8 	 T1 	 0.0 	10 	C 	G 	0.0 	-1.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	209 	8 	 T1 	 0.0 	18 	P 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	8 	 T1 	 0.0 	14 	Y 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	8 	 T1 	 0.0 	10 	Z 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	212 	8 	 T1 	 0.0 	14 	E 	B 	0.0 	1.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	213 	8 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	214 	8 	 T1 	 0.0 	18 	G 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	215 	8 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	8 	 T1 	 0.0 	22 	X 	F 	0.0 	1.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	217 	8 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	218 	8 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	8 	 T1 	 0.0 	10 	K 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	220 	8 	 T1 	 0.0 	18 	Q 	R 	0.0 	2.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	221 	8 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	222 	8 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	8 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	224 	8 	 T1 	 0.0 	22 	Z 	Q 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	225 	8 	 T1 	 0.0 	6 	E 	D 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	8 	 T1 	 0.0 	18 	T 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	227 	8 	 T1 	 0.0 	14 	V 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	228 	8 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	229 	8 	 T1 	 0.0 	6 	D 	G 	0.0 	17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	230 	8 	 T1 	 0.0 	18 	Y 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	231 	8 	 T1 	 0.0 	6 	M 	W 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	8 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	233 	8 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	234 	8 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	235 	8 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	236 	8 	 T1 	 0.0 	6 	L 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	237 	8 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	238 	8 	 T1 	 0.0 	10 	J 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	239 	8 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	240 	8 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	241 	8 	 T1 	 0.0 	22 	O 	Q 	0.0 	3.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	242 	8 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	243 	8 	 T1 	 0.0 	10 	K 	M 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	244 	8 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	245 	8 	 T1 	 0.0 	14 	I 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	246 	8 	 T1 	 0.0 	10 	H 	P 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	247 	8 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	248 	8 	 T1 	 0.0 	14 	Y 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	8 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	250 	8 	 T1 	 0.0 	10 	G 	Q 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	251 	8 	 T1 	 0.0 	10 	C 	H 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	8 	 T1 	 0.0 	18 	U 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	253 	8 	 T1 	 0.0 	22 	C 	P 	0.0 	3.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	254 	8 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	255 	8 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	256 	8 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	257 	8 	 T1 	 0.0 	18 	F 	Q 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	258 	8 	 T1 	 0.0 	22 	C 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	259 	8 	 T1 	 0.0 	22 	P 	Y 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	260 	8 	 T1 	 0.0 	10 	J 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	8 	 T1 	 0.0 	18 	Q 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	8 	 T1 	 0.0 	6 	H 	F 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	263 	8 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	264 	8 	 T1 	 0.0 	14 	L 	A 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	265 	8 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	266 	8 	 T1 	 0.0 	10 	R 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	8 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	268 	8 	 T1 	 0.0 	18 	X 	K 	0.0 	-11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	269 	8 	 T1 	 0.0 	22 	V 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	270 	8 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	271 	8 	 T1 	 0.0 	6 	R 	W 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	272 	8 	 T1 	 0.0 	14 	J 	Q 	0.0 	-12.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	8 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	274 	8 	 T1 	 0.0 	22 	E 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	8 	 T1 	 0.0 	6 	H 	W 	0.0 	1.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	276 	8 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	8 	 T1 	 0.0 	6 	B 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	278 	8 	 T1 	 0.0 	18 	X 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	279 	8 	 T1 	 0.0 	14 	B 	E 	0.0 	3.0 	[1, 0] 	2 	0
