experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	264 	7 	 T1 	 0.0 	8 	C 	H 	0.0 	1.0 	[1, 0] 	10 	0
main	265 	7 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	266 	7 	 T1 	 0.0 	10 	M 	K 	0.0 	1.0 	[1, 0] 	2 	0
main	267 	7 	 T1 	 0.0 	6 	F 	H 	0.0 	2.0 	[-1, 0] 	10 	0
main	268 	7 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[1, 0] 	6 	0
main	269 	7 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	270 	7 	 T1 	 0.0 	8 	U 	T 	0.0 	1.0 	[1, 0] 	6 	0
main	271 	7 	 T1 	 0.0 	8 	W 	U 	0.0 	1.0 	[1, 0] 	10 	0
main	272 	7 	 T1 	 0.0 	8 	U 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	273 	7 	 T1 	 0.0 	8 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	274 	7 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
main	275 	7 	 T1 	 0.0 	14 	I 	E 	0.0 	1.0 	[-1, 0] 	6 	0
main	276 	7 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	277 	7 	 T1 	 0.0 	10 	W 	S 	0.0 	5.0 	[1, 0] 	2 	0
main	278 	7 	 T1 	 0.0 	10 	M 	D 	0.0 	-10.0 	[-1, 0] 	2 	0
main	279 	7 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	280 	7 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	281 	7 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	282 	7 	 T1 	 0.0 	14 	B 	E 	0.0 	1.0 	[1, 0] 	10 	0
main	283 	7 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	284 	7 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	285 	7 	 T1 	 0.0 	10 	W 	M 	0.0 	1.0 	[1, 0] 	10 	0
main	286 	7 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	287 	7 	 T1 	 0.0 	6 	N 	A 	0.0 	2.0 	[1, 0] 	6 	0
main	288 	7 	 T1 	 0.0 	6 	J 	E 	0.0 	-1.0 	[1, 0] 	2 	0
main	289 	7 	 T1 	 0.0 	12 	Z 	S 	0.0 	5.0 	[-1, 0] 	2 	0
main	290 	7 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	291 	7 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	292 	7 	 T1 	 0.0 	14 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	293 	7 	 T1 	 0.0 	8 	N 	T 	0.0 	1.0 	[-1, 0] 	6 	0
main	294 	7 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	295 	7 	 T1 	 0.0 	6 	O 	Z 	0.0 	2.0 	[1, 0] 	10 	0
main	296 	7 	 T1 	 0.0 	12 	C 	S 	0.0 	1.0 	[1, 0] 	2 	0
main	297 	7 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	298 	7 	 T1 	 0.0 	12 	I 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	299 	7 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	300 	7 	 T1 	 0.0 	10 	J 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	301 	7 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	302 	7 	 T1 	 0.0 	8 	L 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	303 	7 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	304 	7 	 T1 	 0.0 	12 	Z 	R 	0.0 	1.0 	[-1, 0] 	6 	0
main	305 	7 	 T1 	 0.0 	12 	Q 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
main	306 	7 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	307 	7 	 T1 	 0.0 	10 	J 	A 	0.0 	2.0 	[-1, 0] 	2 	0
main	308 	7 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
main	309 	7 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	310 	7 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	311 	7 	 T1 	 0.0 	8 	L 	M 	0.0 	1.0 	[1, 0] 	6 	0
main	312 	7 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	313 	7 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	314 	7 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	315 	7 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	316 	7 	 T1 	 0.0 	6 	K 	S 	0.0 	2.0 	[-1, 0] 	6 	0
main	317 	7 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	318 	7 	 T1 	 0.0 	12 	C 	A 	0.0 	-2.0 	[1, 0] 	10 	0
main	319 	7 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
main	320 	7 	 T1 	 0.0 	12 	G 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
main	321 	7 	 T1 	 0.0 	8 	X 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
main	322 	7 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	323 	7 	 T1 	 0.0 	14 	G 	R 	0.0 	1.0 	[-1, 0] 	10 	0
main	324 	7 	 T1 	 0.0 	6 	R 	S 	0.0 	3.0 	[-1, 0] 	10 	0
main	325 	7 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	326 	7 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	327 	7 	 T1 	 0.0 	8 	Z 	D 	0.0 	2.0 	[1, 0] 	10 	0
main	328 	7 	 T1 	 0.0 	12 	C 	S 	0.0 	-1.0 	[1, 0] 	2 	0
main	329 	7 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	330 	7 	 T1 	 0.0 	10 	F 	B 	0.0 	1.0 	[1, 0] 	2 	0
main	331 	7 	 T1 	 0.0 	6 	O 	G 	0.0 	1.0 	[1, 0] 	10 	0
main	332 	7 	 T1 	 0.0 	12 	C 	S 	0.0 	-1.0 	[1, 0] 	10 	0
main	333 	7 	 T1 	 0.0 	14 	L 	W 	0.0 	-1.0 	[1, 0] 	2 	0
main	334 	7 	 T1 	 0.0 	8 	L 	A 	0.0 	2.0 	[1, 0] 	6 	0
main	335 	7 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	336 	7 	 T1 	 0.0 	6 	L 	T 	0.0 	1.0 	[1, 0] 	6 	0
main	337 	7 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	338 	7 	 T1 	 0.0 	10 	F 	W 	0.0 	2.0 	[-1, 0] 	6 	0
main	339 	7 	 T1 	 0.0 	10 	O 	E 	0.0 	1.0 	[-1, 0] 	10 	0
main	340 	7 	 T1 	 0.0 	8 	O 	L 	0.0 	1.0 	[1, 0] 	2 	0
main	341 	7 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	342 	7 	 T1 	 0.0 	14 	X 	T 	0.0 	-1.0 	[-1, 0] 	6 	0
main	343 	7 	 T1 	 0.0 	12 	X 	F 	0.0 	1.0 	[-1, 0] 	2 	0
main	344 	7 	 T1 	 0.0 	14 	J 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
main	345 	7 	 T1 	 0.0 	14 	U 	F 	0.0 	1.0 	[1, 0] 	10 	0
main	346 	7 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	347 	7 	 T1 	 0.0 	6 	K 	Z 	0.0 	2.0 	[-1, 0] 	2 	0
main	348 	7 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	349 	7 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	350 	7 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	6 	0
main	351 	7 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
main	352 	7 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	353 	7 	 T1 	 0.0 	12 	K 	S 	0.0 	1.0 	[1, 0] 	2 	0
main	354 	7 	 T1 	 0.0 	12 	T 	T 	1.0 	0.0 	[-1, 0] 	6 	0
main	355 	7 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	356 	7 	 T1 	 0.0 	12 	I 	I 	1.0 	0.0 	[1, 0] 	6 	0
main	357 	7 	 T1 	 0.0 	6 	D 	A 	0.0 	1.0 	[-1, 0] 	10 	0
main	358 	7 	 T1 	 0.0 	8 	Q 	A 	0.0 	1.0 	[1, 0] 	10 	0
main	359 	7 	 T1 	 0.0 	14 	C 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
main	360 	7 	 T1 	 0.0 	14 	Q 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	361 	7 	 T1 	 0.0 	8 	D 	H 	0.0 	-1.0 	[1, 0] 	10 	0
main	362 	7 	 T1 	 0.0 	10 	Z 	S 	0.0 	2.0 	[1, 0] 	2 	0
main	363 	7 	 T1 	 0.0 	14 	X 	W 	0.0 	1.0 	[1, 0] 	10 	0
main	364 	7 	 T1 	 0.0 	12 	Q 	D 	0.0 	-1.0 	[1, 0] 	2 	0
main	365 	7 	 T1 	 0.0 	12 	N 	L 	0.0 	1.0 	[1, 0] 	10 	0
main	366 	7 	 T1 	 0.0 	14 	Q 	M 	0.0 	1.0 	[-1, 0] 	2 	0
main	367 	7 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	368 	7 	 T1 	 0.0 	12 	G 	F 	0.0 	2.0 	[1, 0] 	6 	0
main	369 	7 	 T1 	 0.0 	8 	G 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
main	370 	7 	 T1 	 0.0 	14 	B 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	371 	7 	 T1 	 0.0 	6 	L 	T 	0.0 	1.0 	[1, 0] 	6 	0
main	372 	7 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[-1, 0] 	6 	0
main	373 	7 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	374 	7 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	375 	7 	 T1 	 0.0 	12 	X 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
main	376 	7 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	377 	7 	 T1 	 0.0 	14 	K 	E 	0.0 	-1.0 	[1, 0] 	2 	0
main	378 	7 	 T1 	 0.0 	12 	F 	B 	0.0 	1.0 	[-1, 0] 	2 	0
main	379 	7 	 T1 	 0.0 	12 	Z 	S 	0.0 	1.0 	[-1, 0] 	6 	0
main	380 	7 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	381 	7 	 T1 	 0.0 	10 	I 	R 	0.0 	1.0 	[-1, 0] 	6 	0
main	382 	7 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	383 	7 	 T1 	 0.0 	8 	G 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
main	384 	7 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	6 	0
main	385 	7 	 T1 	 0.0 	10 	L 	D 	0.0 	1.0 	[-1, 0] 	10 	0
main	386 	7 	 T1 	 0.0 	10 	O 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
main	387 	7 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	388 	7 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	389 	7 	 T1 	 0.0 	6 	N 	S 	0.0 	1.0 	[1, 0] 	10 	0
main	390 	7 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	6 	0
main	391 	7 	 T1 	 0.0 	10 	O 	F 	0.0 	-1.0 	[1, 0] 	10 	0
main	392 	7 	 T1 	 0.0 	12 	X 	H 	0.0 	1.0 	[1, 0] 	10 	0
main	393 	7 	 T1 	 0.0 	6 	J 	E 	0.0 	1.0 	[1, 0] 	10 	0
main	394 	7 	 T1 	 0.0 	10 	J 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
main	395 	7 	 T1 	 0.0 	10 	V 	S 	0.0 	-1.0 	[1, 0] 	2 	0
main	396 	7 	 T1 	 0.0 	10 	F 	A 	0.0 	2.0 	[-1, 0] 	10 	0
main	397 	7 	 T1 	 0.0 	12 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
main	398 	7 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	399 	7 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
main	400 	7 	 T1 	 0.0 	10 	C 	E 	0.0 	1.0 	[-1, 0] 	6 	0
main	401 	7 	 T1 	 0.0 	10 	C 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	402 	7 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
main	403 	7 	 T1 	 0.0 	6 	Z 	F 	0.0 	3.0 	[1, 0] 	6 	0
main	404 	7 	 T1 	 0.0 	14 	P 	A 	0.0 	1.0 	[1, 0] 	10 	0
main	405 	7 	 T1 	 0.0 	8 	L 	Z 	0.0 	1.0 	[1, 0] 	10 	0
main	406 	7 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	407 	7 	 T1 	 0.0 	12 	Z 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	408 	7 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	409 	7 	 T1 	 0.0 	14 	T 	A 	0.0 	-1.0 	[1, 0] 	2 	0
main	410 	7 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	411 	7 	 T1 	 0.0 	8 	P 	F 	0.0 	1.0 	[-1, 0] 	2 	0
main	412 	7 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	413 	7 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	414 	7 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
main	415 	7 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	416 	7 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	417 	7 	 T1 	 0.0 	12 	U 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	418 	7 	 T1 	 0.0 	6 	J 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
main	419 	7 	 T1 	 0.0 	12 	V 	J 	0.0 	-1.0 	[-1, 0] 	6 	0
