experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,239 ,9 , T1 , 0.0 ,10 ,L ,M ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,240 ,9 , T1 , 0.0 ,6 ,S ,T ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,241 ,9 , T1 , 0.0 ,8 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,242 ,9 , T1 , 0.0 ,14 ,L ,Y ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,243 ,9 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,244 ,9 , T1 , 0.0 ,8 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,245 ,9 , T1 , 0.0 ,10 ,K ,R ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,246 ,9 , T1 , 0.0 ,8 ,A ,P ,0.0 ,-8.0 ,"[-1, 0] ",10 ,0
main,247 ,9 , T1 , 0.0 ,10 ,U ,E ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,248 ,9 , T1 , 0.0 ,12 ,V ,X ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,249 ,9 , T1 , 0.0 ,8 ,E ,B ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,250 ,9 , T1 , 0.0 ,10 ,G ,E ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,251 ,9 , T1 , 0.0 ,14 ,W ,J ,0.0 ,4.0 ,"[1, 0] ",6 ,0
main,252 ,9 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,253 ,9 , T1 , 0.0 ,12 ,U ,G ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,254 ,9 , T1 , 0.0 ,8 ,O ,E ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,255 ,9 , T1 , 0.0 ,6 ,N ,F ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,256 ,9 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,257 ,9 , T1 , 0.0 ,12 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,258 ,9 , T1 , 0.0 ,8 ,X ,F ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,259 ,9 , T1 , 0.0 ,6 ,E ,Y ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,260 ,9 , T1 , 0.0 ,6 ,H ,M ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,261 ,9 , T1 , 0.0 ,12 ,I ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,262 ,9 , T1 , 0.0 ,12 ,I ,W ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,263 ,9 , T1 , 0.0 ,12 ,U ,D ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,264 ,9 , T1 , 0.0 ,14 ,K ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,265 ,9 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,266 ,9 , T1 , 0.0 ,6 ,Y ,F ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,267 ,9 , T1 , 0.0 ,10 ,F ,S ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,268 ,9 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,269 ,9 , T1 , 0.0 ,14 ,S ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,270 ,9 , T1 , 0.0 ,14 ,G ,A ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,271 ,9 , T1 , 0.0 ,10 ,G ,Q ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,272 ,9 , T1 , 0.0 ,12 ,Z ,K ,0.0 ,3.0 ,"[1, 0] ",6 ,0
main,273 ,9 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,274 ,9 , T1 , 0.0 ,8 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,275 ,9 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,276 ,9 , T1 , 0.0 ,8 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,277 ,9 , T1 , 0.0 ,10 ,K ,P ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,278 ,9 , T1 , 0.0 ,8 ,G ,M ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,279 ,9 , T1 , 0.0 ,14 ,G ,Q ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,280 ,9 , T1 , 0.0 ,6 ,S ,H ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,281 ,9 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,282 ,9 , T1 , 0.0 ,10 ,R ,O ,0.0 ,14.0 ,"[-1, 0] ",2 ,0
main,283 ,9 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,284 ,9 , T1 , 0.0 ,8 ,M ,R ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,285 ,9 , T1 , 0.0 ,12 ,D ,F ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,286 ,9 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,287 ,9 , T1 , 0.0 ,12 ,X ,Q ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
main,288 ,9 , T1 , 0.0 ,12 ,T ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,289 ,9 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,290 ,9 , T1 , 0.0 ,6 ,K ,L ,0.0 ,4.0 ,"[1, 0] ",10 ,0
main,291 ,9 , T1 , 0.0 ,10 ,X ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,292 ,9 , T1 , 0.0 ,8 ,U ,L ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,293 ,9 , T1 , 0.0 ,12 ,K ,Q ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,294 ,9 , T1 , 0.0 ,10 ,P ,O ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,295 ,9 , T1 , 0.0 ,12 ,D ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,296 ,9 , T1 , 0.0 ,6 ,L ,F ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
main,297 ,9 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,298 ,9 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,299 ,9 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,300 ,9 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,301 ,9 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,302 ,9 , T1 , 0.0 ,14 ,J ,S ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,303 ,9 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,304 ,9 , T1 , 0.0 ,6 ,V ,L ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
main,305 ,9 , T1 , 0.0 ,6 ,P ,S ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,306 ,9 , T1 , 0.0 ,8 ,A ,E ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,307 ,9 , T1 , 0.0 ,12 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,308 ,9 , T1 , 0.0 ,6 ,C ,Y ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,309 ,9 , T1 , 0.0 ,8 ,H ,N ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,310 ,9 , T1 , 0.0 ,6 ,X ,S ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,311 ,9 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,312 ,9 , T1 , 0.0 ,12 ,I ,W ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,313 ,9 , T1 , 0.0 ,10 ,O ,D ,0.0 ,5.0 ,"[1, 0] ",10 ,0
main,314 ,9 , T1 , 0.0 ,8 ,G ,P ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,315 ,9 , T1 , 0.0 ,10 ,E ,W ,0.0 ,3.0 ,"[-1, 0] ",6 ,0
main,316 ,9 , T1 , 0.0 ,12 ,I ,W ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
main,317 ,9 , T1 , 0.0 ,6 ,L ,P ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,318 ,9 , T1 , 0.0 ,10 ,F ,J ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,319 ,9 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,320 ,9 , T1 , 0.0 ,8 ,Z ,A ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,321 ,9 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,322 ,9 , T1 , 0.0 ,12 ,G ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,323 ,9 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,324 ,9 , T1 , 0.0 ,12 ,W ,D ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,325 ,9 , T1 , 0.0 ,6 ,D ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,326 ,9 , T1 , 0.0 ,10 ,E ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,327 ,9 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,328 ,9 , T1 , 0.0 ,10 ,Q ,M ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,329 ,9 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,330 ,9 , T1 , 0.0 ,12 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,331 ,9 , T1 , 0.0 ,14 ,J ,Y ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,332 ,9 , T1 , 0.0 ,10 ,L ,B ,0.0 ,3.0 ,"[1, 0] ",6 ,0
main,333 ,9 , T1 , 0.0 ,8 ,O ,R ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,334 ,9 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,335 ,9 , T1 , 0.0 ,14 ,G ,R ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,336 ,9 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,337 ,9 , T1 , 0.0 ,12 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,338 ,9 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,339 ,9 , T1 , 0.0 ,12 ,Z ,X ,0.0 ,-6.0 ,"[-1, 0] ",6 ,0
main,340 ,9 , T1 , 0.0 ,14 ,N ,U ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
main,341 ,9 , T1 , 0.0 ,6 ,I ,B ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,342 ,9 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,343 ,9 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,344 ,9 , T1 , 0.0 ,8 ,V ,Y ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,345 ,9 , T1 , 0.0 ,12 ,Z ,U ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,346 ,9 , T1 , 0.0 ,10 ,Q ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,347 ,9 , T1 , 0.0 ,8 ,P ,H ,0.0 ,4.0 ,"[-1, 0] ",2 ,0
main,348 ,9 , T1 , 0.0 ,8 ,T ,Z ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,349 ,9 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,350 ,9 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,351 ,9 , T1 , 0.0 ,6 ,I ,R ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,352 ,9 , T1 , 0.0 ,10 ,J ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,353 ,9 , T1 , 0.0 ,8 ,Y ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,354 ,9 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,355 ,9 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,356 ,9 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,357 ,9 , T1 , 0.0 ,6 ,E ,D ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
main,358 ,9 , T1 , 0.0 ,8 ,R ,E ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
main,359 ,9 , T1 , 0.0 ,14 ,G ,K ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,360 ,9 , T1 , 0.0 ,6 ,J ,E ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,361 ,9 , T1 , 0.0 ,6 ,K ,Z ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,362 ,9 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,363 ,9 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,364 ,9 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,365 ,9 , T1 , 0.0 ,12 ,T ,P ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,366 ,9 , T1 , 0.0 ,10 ,V ,S ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,367 ,9 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,368 ,9 , T1 , 0.0 ,8 ,A ,Z ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,369 ,9 , T1 , 0.0 ,12 ,L ,Q ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,370 ,9 , T1 , 0.0 ,8 ,C ,P ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,371 ,9 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,372 ,9 , T1 , 0.0 ,10 ,L ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,373 ,9 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,374 ,9 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,375 ,9 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,376 ,9 , T1 , 0.0 ,10 ,O ,R ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,377 ,9 , T1 , 0.0 ,6 ,C ,Z ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,378 ,9 , T1 , 0.0 ,12 ,K ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,379 ,9 , T1 , 0.0 ,8 ,M ,W ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,380 ,9 , T1 , 0.0 ,8 ,J ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,381 ,9 , T1 , 0.0 ,10 ,I ,L ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
main,382 ,9 , T1 , 0.0 ,14 ,K ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,383 ,9 , T1 , 0.0 ,12 ,O ,U ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,384 ,9 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,385 ,9 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,386 ,9 , T1 , 0.0 ,14 ,A ,G ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
main,387 ,9 , T1 , 0.0 ,12 ,L ,X ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,388 ,9 , T1 , 0.0 ,12 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,389 ,9 , T1 , 0.0 ,14 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,390 ,9 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,391 ,9 , T1 , 0.0 ,10 ,V ,W ,0.0 ,3.0 ,"[1, 0] ",10 ,0
main,392 ,9 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,393 ,9 , T1 , 0.0 ,6 ,L ,B ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,394 ,9 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,395 ,9 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,396 ,9 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,397 ,9 , T1 , 0.0 ,10 ,N ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,398 ,9 , T1 , 0.0 ,8 ,X ,W ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,399 ,9 , T1 , 0.0 ,8 ,A ,B ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,400 ,9 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,401 ,9 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,402 ,9 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,403 ,9 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,404 ,9 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,405 ,9 , T1 , 0.0 ,8 ,X ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,406 ,9 , T1 , 0.0 ,14 ,F ,E ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
main,407 ,9 , T1 , 0.0 ,12 ,T ,B ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,408 ,9 , T1 , 0.0 ,10 ,E ,R ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,409 ,9 , T1 , 0.0 ,8 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,410 ,9 , T1 , 0.0 ,10 ,H ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,411 ,9 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,412 ,9 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,413 ,9 , T1 , 0.0 ,12 ,I ,D ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
main,414 ,9 , T1 , 0.0 ,14 ,D ,B ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,415 ,9 , T1 , 0.0 ,6 ,N ,R ,0.0 ,7.0 ,"[1, 0] ",10 ,0
main,416 ,9 , T1 , 0.0 ,6 ,Q ,W ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,417 ,9 , T1 , 0.0 ,10 ,O ,F ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,418 ,9 , T1 , 0.0 ,14 ,I ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,419 ,9 , T1 , 0.0 ,6 ,F ,R ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
