experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,238 ,8 , T1 , 0.0 ,8 ,K ,T ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,239 ,8 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,240 ,8 , T1 , 0.0 ,14 ,O ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,241 ,8 , T1 , 0.0 ,12 ,U ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,242 ,8 , T1 , 0.0 ,8 ,J ,Y ,0.0 ,17.0 ,"[-1, 0] ",2 ,0
main,243 ,8 , T1 , 0.0 ,6 ,X ,W ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
main,244 ,8 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,245 ,8 , T1 , 0.0 ,10 ,B ,W ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
main,246 ,8 , T1 , 0.0 ,14 ,B ,X ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,247 ,8 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,248 ,8 , T1 , 0.0 ,6 ,I ,G ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,249 ,8 , T1 , 0.0 ,8 ,U ,X ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,250 ,8 , T1 , 0.0 ,6 ,Z ,D ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
main,251 ,8 , T1 , 0.0 ,8 ,O ,N ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,252 ,8 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,253 ,8 , T1 , 0.0 ,10 ,V ,X ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,254 ,8 , T1 , 0.0 ,10 ,X ,K ,0.0 ,6.0 ,"[1, 0] ",10 ,0
main,255 ,8 , T1 , 0.0 ,12 ,Q ,T ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,256 ,8 , T1 , 0.0 ,6 ,X ,V ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
main,257 ,8 , T1 , 0.0 ,14 ,H ,P ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
main,258 ,8 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,259 ,8 , T1 , 0.0 ,14 ,V ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,260 ,8 , T1 , 0.0 ,12 ,K ,M ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,261 ,8 , T1 , 0.0 ,6 ,U ,Y ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
main,262 ,8 , T1 , 0.0 ,10 ,T ,N ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,263 ,8 , T1 , 0.0 ,8 ,N ,L ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,264 ,8 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,265 ,8 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,266 ,8 , T1 , 0.0 ,8 ,L ,T ,0.0 ,-3.0 ,"[-1, 0] ",6 ,0
main,267 ,8 , T1 , 0.0 ,12 ,N ,C ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,268 ,8 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,269 ,8 , T1 , 0.0 ,12 ,V ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,270 ,8 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,271 ,8 , T1 , 0.0 ,12 ,X ,I ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,272 ,8 , T1 , 0.0 ,8 ,I ,C ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,273 ,8 , T1 , 0.0 ,14 ,O ,V ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,274 ,8 , T1 , 0.0 ,6 ,J ,A ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
main,275 ,8 , T1 , 0.0 ,14 ,Q ,F ,0.0 ,-4.0 ,"[1, 0] ",2 ,0
main,276 ,8 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,277 ,8 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,278 ,8 , T1 , 0.0 ,8 ,I ,U ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,279 ,8 , T1 , 0.0 ,8 ,I ,J ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,280 ,8 , T1 , 0.0 ,10 ,R ,F ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,281 ,8 , T1 , 0.0 ,12 ,I ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,282 ,8 , T1 , 0.0 ,6 ,C ,G ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,283 ,8 , T1 , 0.0 ,14 ,D ,Z ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,284 ,8 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,285 ,8 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,286 ,8 , T1 , 0.0 ,14 ,C ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,287 ,8 , T1 , 0.0 ,8 ,L ,D ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,288 ,8 , T1 , 0.0 ,14 ,D ,S ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,289 ,8 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,290 ,8 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,291 ,8 , T1 , 0.0 ,10 ,L ,F ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,292 ,8 , T1 , 0.0 ,6 ,D ,F ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,293 ,8 , T1 , 0.0 ,10 ,G ,Q ,0.0 ,15.0 ,"[1, 0] ",2 ,0
main,294 ,8 , T1 , 0.0 ,8 ,Z ,A ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,295 ,8 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,296 ,8 , T1 , 0.0 ,12 ,V ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,297 ,8 , T1 , 0.0 ,6 ,P ,Z ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,298 ,8 , T1 , 0.0 ,10 ,J ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,299 ,8 , T1 , 0.0 ,8 ,S ,R ,0.0 ,12.0 ,"[1, 0] ",2 ,0
main,300 ,8 , T1 , 0.0 ,14 ,C ,X ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,301 ,8 , T1 , 0.0 ,12 ,B ,M ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,302 ,8 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,303 ,8 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,304 ,8 , T1 , 0.0 ,12 ,E ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,305 ,8 , T1 , 0.0 ,14 ,F ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,306 ,8 , T1 , 0.0 ,10 ,V ,E ,0.0 ,11.0 ,"[1, 0] ",10 ,0
main,307 ,8 , T1 , 0.0 ,6 ,Y ,X ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,308 ,8 , T1 , 0.0 ,10 ,D ,V ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,309 ,8 , T1 , 0.0 ,10 ,Q ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,310 ,8 , T1 , 0.0 ,14 ,W ,F ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
main,311 ,8 , T1 , 0.0 ,12 ,O ,A ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,312 ,8 , T1 , 0.0 ,8 ,L ,O ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,313 ,8 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,314 ,8 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,315 ,8 , T1 , 0.0 ,6 ,A ,D ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,316 ,8 , T1 , 0.0 ,6 ,Q ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,317 ,8 , T1 , 0.0 ,8 ,K ,Y ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,318 ,8 , T1 , 0.0 ,10 ,T ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,319 ,8 , T1 , 0.0 ,12 ,Q ,V ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,320 ,8 , T1 , 0.0 ,12 ,O ,F ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,321 ,8 , T1 , 0.0 ,6 ,E ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,322 ,8 , T1 , 0.0 ,6 ,X ,V ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
main,323 ,8 , T1 , 0.0 ,8 ,R ,F ,0.0 ,-5.0 ,"[-1, 0] ",6 ,0
main,324 ,8 , T1 , 0.0 ,8 ,J ,T ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
main,325 ,8 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,326 ,8 , T1 , 0.0 ,12 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,327 ,8 , T1 , 0.0 ,14 ,L ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,328 ,8 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,329 ,8 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,330 ,8 , T1 , 0.0 ,14 ,Y ,Z ,0.0 ,-5.0 ,"[-1, 0] ",6 ,0
main,331 ,8 , T1 , 0.0 ,8 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,332 ,8 , T1 , 0.0 ,12 ,Y ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,333 ,8 , T1 , 0.0 ,8 ,B ,F ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
main,334 ,8 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,335 ,8 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,336 ,8 , T1 , 0.0 ,6 ,L ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,337 ,8 , T1 , 0.0 ,10 ,K ,A ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,338 ,8 , T1 , 0.0 ,14 ,I ,P ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,339 ,8 , T1 , 0.0 ,14 ,N ,M ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,340 ,8 , T1 , 0.0 ,10 ,M ,W ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,341 ,8 , T1 , 0.0 ,8 ,D ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,342 ,8 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,343 ,8 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,344 ,8 , T1 , 0.0 ,14 ,E ,C ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,345 ,8 , T1 , 0.0 ,8 ,J ,T ,0.0 ,13.0 ,"[1, 0] ",10 ,0
main,346 ,8 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,347 ,8 , T1 , 0.0 ,14 ,O ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,348 ,8 , T1 , 0.0 ,12 ,Y ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,349 ,8 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,350 ,8 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,351 ,8 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,352 ,8 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,353 ,8 , T1 , 0.0 ,12 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,354 ,8 , T1 , 0.0 ,6 ,X ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,355 ,8 , T1 , 0.0 ,10 ,F ,Y ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,356 ,8 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,357 ,8 , T1 , 0.0 ,12 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,358 ,8 , T1 , 0.0 ,10 ,H ,U ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
main,359 ,8 , T1 , 0.0 ,12 ,Z ,I ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
main,360 ,8 , T1 , 0.0 ,10 ,F ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,361 ,8 , T1 , 0.0 ,6 ,V ,G ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
main,362 ,8 , T1 , 0.0 ,14 ,Z ,P ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,363 ,8 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,364 ,8 , T1 , 0.0 ,14 ,Q ,N ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,365 ,8 , T1 , 0.0 ,6 ,W ,T ,0.0 ,14.0 ,"[1, 0] ",10 ,0
main,366 ,8 , T1 , 0.0 ,12 ,A ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,367 ,8 , T1 , 0.0 ,12 ,B ,U ,0.0 ,11.0 ,"[-1, 0] ",6 ,0
main,368 ,8 , T1 , 0.0 ,12 ,K ,S ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,369 ,8 , T1 , 0.0 ,12 ,P ,I ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
main,370 ,8 , T1 , 0.0 ,6 ,H ,A ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,371 ,8 , T1 , 0.0 ,8 ,U ,C ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
main,372 ,8 , T1 , 0.0 ,8 ,V ,T ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
main,373 ,8 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,374 ,8 , T1 , 0.0 ,8 ,G ,S ,0.0 ,-8.0 ,"[1, 0] ",6 ,0
main,375 ,8 , T1 , 0.0 ,8 ,Y ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,376 ,8 , T1 , 0.0 ,6 ,H ,X ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,377 ,8 , T1 , 0.0 ,14 ,D ,F ,0.0 ,5.0 ,"[-1, 0] ",6 ,0
main,378 ,8 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,379 ,8 , T1 , 0.0 ,10 ,Y ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,380 ,8 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,381 ,8 , T1 , 0.0 ,14 ,B ,J ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
main,382 ,8 , T1 , 0.0 ,6 ,Q ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,383 ,8 , T1 , 0.0 ,8 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,384 ,8 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,385 ,8 , T1 , 0.0 ,12 ,J ,T ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,386 ,8 , T1 , 0.0 ,10 ,J ,U ,0.0 ,4.0 ,"[1, 0] ",6 ,0
main,387 ,8 , T1 , 0.0 ,8 ,O ,Z ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,388 ,8 , T1 , 0.0 ,10 ,H ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,389 ,8 , T1 , 0.0 ,14 ,D ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,390 ,8 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,391 ,8 , T1 , 0.0 ,6 ,U ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,392 ,8 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,393 ,8 , T1 , 0.0 ,10 ,F ,R ,0.0 ,-3.0 ,"[1, 0] ",6 ,0
main,394 ,8 , T1 , 0.0 ,14 ,V ,N ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,395 ,8 , T1 , 0.0 ,14 ,D ,T ,0.0 ,10.0 ,"[1, 0] ",10 ,0
main,396 ,8 , T1 , 0.0 ,10 ,E ,W ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,397 ,8 , T1 , 0.0 ,6 ,C ,R ,0.0 ,8.0 ,"[1, 0] ",10 ,0
main,398 ,8 , T1 , 0.0 ,8 ,S ,X ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,399 ,8 , T1 , 0.0 ,8 ,G ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,400 ,8 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,401 ,8 , T1 , 0.0 ,12 ,D ,P ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,402 ,8 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,403 ,8 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,404 ,8 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,405 ,8 , T1 , 0.0 ,8 ,B ,M ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,406 ,8 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,407 ,8 , T1 , 0.0 ,10 ,O ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,408 ,8 , T1 , 0.0 ,14 ,Q ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,409 ,8 , T1 , 0.0 ,10 ,Z ,X ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,410 ,8 , T1 , 0.0 ,12 ,G ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,411 ,8 , T1 , 0.0 ,12 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,412 ,8 , T1 , 0.0 ,8 ,V ,M ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,413 ,8 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,414 ,8 , T1 , 0.0 ,12 ,K ,B ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,415 ,8 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,416 ,8 , T1 , 0.0 ,14 ,E ,Y ,0.0 ,3.0 ,"[1, 0] ",6 ,0
main,417 ,8 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,418 ,8 , T1 , 0.0 ,8 ,Y ,T ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,419 ,8 , T1 , 0.0 ,8 ,A ,U ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
