experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,238 ,1 , T1 , 0.0 ,14 ,G ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,239 ,1 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,240 ,1 , T1 , 0.0 ,8 ,Y ,Z ,0.0 ,15.0 ,"[-1, 0] ",6 ,0
main,241 ,1 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,242 ,1 , T1 , 0.0 ,10 ,Y ,P ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,243 ,1 , T1 , 0.0 ,6 ,G ,A ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,244 ,1 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,245 ,1 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,246 ,1 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,247 ,1 , T1 , 0.0 ,12 ,E ,G ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,248 ,1 , T1 , 0.0 ,14 ,C ,T ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,249 ,1 , T1 , 0.0 ,12 ,F ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,250 ,1 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,251 ,1 , T1 , 0.0 ,14 ,X ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,252 ,1 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,253 ,1 , T1 , 0.0 ,14 ,P ,D ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,254 ,1 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,255 ,1 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,256 ,1 , T1 , 0.0 ,10 ,O ,C ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,257 ,1 , T1 , 0.0 ,8 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,258 ,1 , T1 , 0.0 ,14 ,X ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,259 ,1 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,260 ,1 , T1 , 0.0 ,12 ,V ,T ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,261 ,1 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,262 ,1 , T1 , 0.0 ,10 ,I ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,263 ,1 , T1 , 0.0 ,8 ,F ,M ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,264 ,1 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,265 ,1 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,266 ,1 , T1 , 0.0 ,8 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,267 ,1 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,268 ,1 , T1 , 0.0 ,6 ,L ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,269 ,1 , T1 , 0.0 ,12 ,R ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,270 ,1 , T1 , 0.0 ,14 ,R ,Q ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,271 ,1 , T1 , 0.0 ,8 ,A ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,272 ,1 , T1 , 0.0 ,6 ,R ,F ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,273 ,1 , T1 , 0.0 ,8 ,Y ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,274 ,1 , T1 , 0.0 ,14 ,M ,W ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,275 ,1 , T1 , 0.0 ,10 ,J ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,276 ,1 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,277 ,1 , T1 , 0.0 ,8 ,I ,W ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,278 ,1 , T1 , 0.0 ,14 ,S ,W ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,279 ,1 , T1 , 0.0 ,10 ,P ,M ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
main,280 ,1 , T1 , 0.0 ,6 ,O ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,281 ,1 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,282 ,1 , T1 , 0.0 ,6 ,R ,K ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,283 ,1 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,284 ,1 , T1 , 0.0 ,14 ,I ,J ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,285 ,1 , T1 , 0.0 ,6 ,M ,W ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,286 ,1 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,287 ,1 , T1 , 0.0 ,14 ,Y ,F ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,288 ,1 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,289 ,1 , T1 , 0.0 ,8 ,U ,F ,0.0 ,-1.0 ,"[1, 0] ",6 ,1
main,290 ,1 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,291 ,1 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,292 ,1 , T1 , 0.0 ,12 ,I ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,293 ,1 , T1 , 0.0 ,12 ,J ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,294 ,1 , T1 , 0.0 ,6 ,P ,M ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,295 ,1 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,296 ,1 , T1 , 0.0 ,12 ,E ,K ,0.0 ,-3.0 ,"[1, 0] ",6 ,0
main,297 ,1 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,298 ,1 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,299 ,1 , T1 , 0.0 ,12 ,O ,J ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,300 ,1 , T1 , 0.0 ,14 ,F ,B ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,301 ,1 , T1 , 0.0 ,12 ,Q ,D ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,302 ,1 , T1 , 0.0 ,14 ,M ,K ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,303 ,1 , T1 , 0.0 ,10 ,Y ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,304 ,1 , T1 , 0.0 ,6 ,V ,N ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,305 ,1 , T1 , 0.0 ,6 ,U ,V ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,306 ,1 , T1 , 0.0 ,10 ,G ,B ,0.0 ,13.0 ,"[1, 0] ",6 ,0
main,307 ,1 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,308 ,1 , T1 , 0.0 ,8 ,N ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,309 ,1 , T1 , 0.0 ,10 ,L ,U ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,310 ,1 , T1 , 0.0 ,14 ,A ,Z ,0.0 ,-2.0 ,"[1, 0] ",6 ,0
main,311 ,1 , T1 , 0.0 ,12 ,C ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,312 ,1 , T1 , 0.0 ,14 ,L ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,313 ,1 , T1 , 0.0 ,14 ,O ,W ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,314 ,1 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,315 ,1 , T1 , 0.0 ,8 ,I ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,316 ,1 , T1 , 0.0 ,6 ,N ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,317 ,1 , T1 , 0.0 ,6 ,Y ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,318 ,1 , T1 , 0.0 ,12 ,L ,P ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,319 ,1 , T1 , 0.0 ,14 ,P ,B ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
main,320 ,1 , T1 , 0.0 ,8 ,J ,W ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,321 ,1 , T1 , 0.0 ,8 ,D ,K ,0.0 ,-3.0 ,"[1, 0] ",6 ,0
main,322 ,1 , T1 , 0.0 ,12 ,A ,Y ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,323 ,1 , T1 , 0.0 ,10 ,C ,J ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
main,324 ,1 , T1 , 0.0 ,12 ,X ,Y ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
main,325 ,1 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,326 ,1 , T1 , 0.0 ,8 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,327 ,1 , T1 , 0.0 ,12 ,Z ,K ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,328 ,1 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,329 ,1 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,330 ,1 , T1 , 0.0 ,12 ,E ,C ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,331 ,1 , T1 , 0.0 ,12 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,332 ,1 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,333 ,1 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,334 ,1 , T1 , 0.0 ,14 ,N ,K ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,335 ,1 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,336 ,1 , T1 , 0.0 ,8 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,337 ,1 , T1 , 0.0 ,12 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,338 ,1 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,339 ,1 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,340 ,1 , T1 , 0.0 ,8 ,U ,Q ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,341 ,1 , T1 , 0.0 ,12 ,U ,W ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,342 ,1 , T1 , 0.0 ,6 ,N ,W ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,343 ,1 , T1 , 0.0 ,10 ,N ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,344 ,1 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,345 ,1 , T1 , 0.0 ,8 ,V ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,346 ,1 , T1 , 0.0 ,10 ,P ,S ,0.0 ,9.0 ,"[1, 0] ",6 ,0
main,347 ,1 , T1 , 0.0 ,12 ,O ,W ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,348 ,1 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,349 ,1 , T1 , 0.0 ,14 ,U ,Q ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
main,350 ,1 , T1 , 0.0 ,8 ,X ,W ,0.0 ,-4.0 ,"[1, 0] ",10 ,0
main,351 ,1 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,352 ,1 , T1 , 0.0 ,14 ,J ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,353 ,1 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,354 ,1 , T1 , 0.0 ,12 ,O ,I ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,355 ,1 , T1 , 0.0 ,14 ,J ,U ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,356 ,1 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,357 ,1 , T1 , 0.0 ,6 ,H ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,358 ,1 , T1 , 0.0 ,6 ,E ,U ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,359 ,1 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,360 ,1 , T1 , 0.0 ,10 ,Y ,I ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,361 ,1 , T1 , 0.0 ,14 ,Y ,I ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,362 ,1 , T1 , 0.0 ,8 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,363 ,1 , T1 , 0.0 ,14 ,R ,P ,0.0 ,-2.0 ,"[1, 0] ",10 ,1
main,364 ,1 , T1 , 0.0 ,12 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,365 ,1 , T1 , 0.0 ,6 ,J ,I ,0.0 ,3.0 ,"[1, 0] ",10 ,0
main,366 ,1 , T1 , 0.0 ,12 ,V ,F ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,367 ,1 , T1 , 0.0 ,8 ,U ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,368 ,1 , T1 , 0.0 ,14 ,C ,P ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,369 ,1 , T1 , 0.0 ,8 ,B ,S ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,370 ,1 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,371 ,1 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,372 ,1 , T1 , 0.0 ,10 ,M ,W ,0.0 ,-10.0 ,"[-1, 0] ",2 ,0
main,373 ,1 , T1 , 0.0 ,8 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,374 ,1 , T1 , 0.0 ,6 ,W ,V ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,375 ,1 , T1 , 0.0 ,6 ,Z ,S ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,376 ,1 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,377 ,1 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,378 ,1 , T1 , 0.0 ,8 ,E ,K ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,379 ,1 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,380 ,1 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,381 ,1 , T1 , 0.0 ,12 ,O ,I ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,382 ,1 , T1 , 0.0 ,12 ,F ,N ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,383 ,1 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,384 ,1 , T1 , 0.0 ,6 ,A ,W ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,385 ,1 , T1 , 0.0 ,6 ,B ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,386 ,1 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,387 ,1 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,388 ,1 , T1 , 0.0 ,10 ,D ,U ,0.0 ,-2.0 ,"[-1, 0] ",6 ,0
main,389 ,1 , T1 , 0.0 ,12 ,I ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,390 ,1 , T1 , 0.0 ,12 ,A ,T ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,391 ,1 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,392 ,1 , T1 , 0.0 ,8 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,393 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,394 ,1 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,395 ,1 , T1 , 0.0 ,14 ,Y ,G ,0.0 ,-3.0 ,"[1, 0] ",6 ,0
main,396 ,1 , T1 , 0.0 ,14 ,Q ,V ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,397 ,1 , T1 , 0.0 ,12 ,F ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,398 ,1 , T1 , 0.0 ,6 ,J ,I ,0.0 ,18.0 ,"[-1, 0] ",10 ,0
main,399 ,1 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,400 ,1 , T1 , 0.0 ,10 ,L ,V ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,401 ,1 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,402 ,1 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,403 ,1 , T1 , 0.0 ,12 ,L ,A ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,404 ,1 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,405 ,1 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,406 ,1 , T1 , 0.0 ,8 ,A ,V ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,407 ,1 , T1 , 0.0 ,8 ,D ,H ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,408 ,1 , T1 , 0.0 ,12 ,N ,Z ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,409 ,1 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,410 ,1 , T1 , 0.0 ,10 ,I ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,411 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,412 ,1 , T1 , 0.0 ,14 ,T ,L ,0.0 ,-3.0 ,"[-1, 0] ",6 ,0
main,413 ,1 , T1 , 0.0 ,6 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,414 ,1 , T1 , 0.0 ,8 ,X ,V ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,415 ,1 , T1 , 0.0 ,12 ,X ,O ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
main,416 ,1 , T1 , 0.0 ,10 ,D ,G ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,417 ,1 , T1 , 0.0 ,14 ,V ,T ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,418 ,1 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,419 ,1 , T1 , 0.0 ,12 ,N ,D ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
