experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	36 	1 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	37 	1 	 T1 	 0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	38 	1 	 T1 	 0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	39 	1 	 T1 	 0 	6 	L 	S 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	40 	1 	 T1 	 0 	18 	Z 	Y 	0.0 	-18.0 	[-1, 0] 	5 	0
Experiment_3 	41 	1 	 T1 	 0 	22 	Z 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	42 	1 	 T1 	 0 	10 	Q 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	43 	1 	 T1 	 0 	6 	D 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	44 	1 	 T1 	 0 	14 	J 	D 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	45 	1 	 T1 	 0 	6 	J 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	46 	1 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	47 	1 	 T1 	 0 	10 	O 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	48 	1 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	49 	1 	 T1 	 0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	50 	1 	 T1 	 0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	51 	1 	 T1 	 0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	52 	1 	 T1 	 0 	6 	H 	B 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	53 	1 	 T1 	 0 	18 	S 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	54 	1 	 T1 	 0 	6 	G 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	55 	1 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	56 	1 	 T1 	 0 	14 	H 	R 	0.0 	10.0 	[-1, 0] 	5 	0
Experiment_3 	57 	1 	 T1 	 0 	22 	U 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	58 	1 	 T1 	 0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	59 	1 	 T1 	 0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	60 	1 	 T1 	 0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	61 	1 	 T1 	 0 	18 	N 	Z 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	62 	1 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	63 	1 	 T1 	 0 	18 	L 	C 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	64 	1 	 T1 	 0 	22 	Q 	R 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	65 	1 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	66 	1 	 T1 	 0 	14 	L 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	67 	1 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	68 	1 	 T1 	 0 	6 	X 	Y 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	69 	1 	 T1 	 0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	70 	1 	 T1 	 0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	71 	1 	 T1 	 0 	22 	O 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	72 	1 	 T1 	 0 	10 	Q 	F 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	73 	1 	 T1 	 0 	14 	X 	Q 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	74 	1 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	75 	1 	 T1 	 0 	10 	N 	G 	0.0 	-3.0 	[1, 0] 	5 	0
Experiment_3 	76 	1 	 T1 	 0 	18 	F 	S 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	77 	1 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	78 	1 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	79 	1 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	80 	1 	 T1 	 0 	14 	I 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	81 	1 	 T1 	 0 	10 	B 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	82 	1 	 T1 	 0 	10 	C 	P 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	83 	1 	 T1 	 0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	84 	1 	 T1 	 0 	6 	K 	R 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	85 	1 	 T1 	 0 	18 	N 	M 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	86 	1 	 T1 	 0 	22 	K 	B 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	87 	1 	 T1 	 0 	22 	Y 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	88 	1 	 T1 	 0 	10 	Q 	N 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	89 	1 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	90 	1 	 T1 	 0 	18 	D 	A 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	91 	1 	 T1 	 0 	6 	U 	C 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	92 	1 	 T1 	 0 	14 	N 	A 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	93 	1 	 T1 	 0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	1
Experiment_3 	94 	1 	 T1 	 0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	95 	1 	 T1 	 0 	6 	G 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	96 	1 	 T1 	 0 	14 	E 	T 	0.0 	-3.0 	[-1, 0] 	5 	1
Experiment_3 	97 	1 	 T1 	 0 	6 	N 	G 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	98 	1 	 T1 	 0 	18 	V 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	99 	1 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	100 	1 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	101 	1 	 T1 	 0 	10 	V 	A 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	102 	1 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	103 	1 	 T1 	 0 	22 	P 	J 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	104 	1 	 T1 	 0 	14 	X 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	105 	1 	 T1 	 0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	106 	1 	 T1 	 0 	14 	C 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	107 	1 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	108 	1 	 T1 	 0 	6 	I 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	109 	1 	 T1 	 0 	22 	K 	T 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	110 	1 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	111 	1 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	112 	1 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	113 	1 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	114 	1 	 T1 	 0 	6 	L 	X 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	115 	1 	 T1 	 0 	6 	U 	H 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	116 	1 	 T1 	 0 	10 	S 	G 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	117 	1 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	118 	1 	 T1 	 0 	14 	Y 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	119 	1 	 T1 	 0 	22 	U 	P 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	120 	1 	 T1 	 0 	18 	M 	W 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	121 	1 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	122 	1 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	123 	1 	 T1 	 0 	10 	N 	H 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	124 	1 	 T1 	 0 	10 	L 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	125 	1 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	126 	1 	 T1 	 0 	10 	M 	R 	0.0 	12.0 	[1, 0] 	1 	0
Experiment_3 	127 	1 	 T1 	 0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	128 	1 	 T1 	 0 	6 	F 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	129 	1 	 T1 	 0 	6 	P 	J 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	130 	1 	 T1 	 0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	131 	1 	 T1 	 0 	22 	U 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	132 	1 	 T1 	 0 	6 	H 	G 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	133 	1 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	134 	1 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	135 	1 	 T1 	 0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	136 	1 	 T1 	 0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	137 	1 	 T1 	 0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	138 	1 	 T1 	 0 	18 	F 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	139 	1 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	140 	1 	 T1 	 0 	6 	Z 	R 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	141 	1 	 T1 	 0 	10 	G 	S 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	142 	1 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	143 	1 	 T1 	 0 	18 	G 	R 	0.0 	5.0 	[1, 0] 	1 	0
Experiment_3 	144 	1 	 T1 	 0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	145 	1 	 T1 	 0 	10 	T 	D 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	146 	1 	 T1 	 0 	18 	L 	A 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	147 	1 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	148 	1 	 T1 	 0 	22 	D 	Q 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	149 	1 	 T1 	 0 	10 	H 	S 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	150 	1 	 T1 	 0 	22 	V 	W 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	151 	1 	 T1 	 0 	22 	Q 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	152 	1 	 T1 	 0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	153 	1 	 T1 	 0 	10 	T 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	154 	1 	 T1 	 0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	155 	1 	 T1 	 0 	22 	B 	S 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	156 	1 	 T1 	 0 	6 	O 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	157 	1 	 T1 	 0 	10 	V 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	158 	1 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	159 	1 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	160 	1 	 T1 	 0 	14 	G 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	161 	1 	 T1 	 0 	18 	N 	P 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	162 	1 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	163 	1 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	164 	1 	 T1 	 0 	14 	D 	P 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	165 	1 	 T1 	 0 	18 	O 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	166 	1 	 T1 	 0 	6 	W 	S 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	167 	1 	 T1 	 0 	10 	P 	Z 	0.0 	1.0 	[1, 0] 	1 	3
Experiment_3 	168 	1 	 T1 	 0 	22 	M 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	169 	1 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	170 	1 	 T1 	 0 	10 	N 	A 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	171 	1 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	172 	1 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	173 	1 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	174 	1 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	175 	1 	 T1 	 0 	10 	V 	T 	0.0 	8.0 	[1, 0] 	5 	0
Experiment_3 	176 	1 	 T1 	 0 	6 	I 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	177 	1 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	178 	1 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	179 	1 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	180 	1 	 T1 	 0 	10 	V 	J 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	181 	1 	 T1 	 0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	182 	1 	 T1 	 0 	14 	X 	A 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	183 	1 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	184 	1 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	185 	1 	 T1 	 0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	186 	1 	 T1 	 0 	14 	Q 	V 	0.0 	-10.0 	[1, 0] 	5 	0
Experiment_3 	187 	1 	 T1 	 0 	6 	D 	S 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	188 	1 	 T1 	 0 	6 	G 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	189 	1 	 T1 	 0 	22 	M 	W 	0.0 	-3.0 	[1, 0] 	5 	0
Experiment_3 	190 	1 	 T1 	 0 	6 	X 	H 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	191 	1 	 T1 	 0 	6 	D 	Z 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	192 	1 	 T1 	 0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	193 	1 	 T1 	 0 	14 	M 	N 	0.0 	-1.0 	[-1, 0] 	5 	1
Experiment_3 	194 	1 	 T1 	 0 	14 	N 	E 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	195 	1 	 T1 	 0 	6 	C 	Y 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	196 	1 	 T1 	 0 	6 	V 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	197 	1 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	198 	1 	 T1 	 0 	22 	I 	B 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	199 	1 	 T1 	 0 	14 	B 	P 	0.0 	9.0 	[1, 0] 	5 	0
Experiment_3 	200 	1 	 T1 	 0 	6 	L 	P 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	201 	1 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	202 	1 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	203 	1 	 T1 	 0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	204 	1 	 T1 	 0 	14 	O 	A 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	205 	1 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	206 	1 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	207 	1 	 T1 	 0 	22 	B 	F 	0.0 	-2.0 	[1, 0] 	1 	0
Experiment_3 	208 	1 	 T1 	 0 	10 	N 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	209 	1 	 T1 	 0 	10 	Z 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	210 	1 	 T1 	 0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	211 	1 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	5 	1
Experiment_3 	212 	1 	 T1 	 0 	6 	E 	R 	0.0 	16.0 	[1, 0] 	5 	0
Experiment_3 	213 	1 	 T1 	 0 	10 	X 	S 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	214 	1 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	215 	1 	 T1 	 0 	22 	L 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	216 	1 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	217 	1 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	218 	1 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	219 	1 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	220 	1 	 T1 	 0 	18 	F 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	221 	1 	 T1 	 0 	6 	P 	W 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	222 	1 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	223 	1 	 T1 	 0 	18 	F 	R 	0.0 	-18.0 	[1, 0] 	5 	0
Experiment_3 	224 	1 	 T1 	 0 	10 	Y 	R 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	225 	1 	 T1 	 0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	226 	1 	 T1 	 0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	227 	1 	 T1 	 0 	6 	U 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	228 	1 	 T1 	 0 	22 	H 	Z 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	229 	1 	 T1 	 0 	14 	U 	X 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	230 	1 	 T1 	 0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	231 	1 	 T1 	 0 	6 	Q 	M 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	232 	1 	 T1 	 0 	6 	S 	P 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	233 	1 	 T1 	 0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	234 	1 	 T1 	 0 	10 	G 	S 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	235 	1 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	236 	1 	 T1 	 0 	6 	Z 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	237 	1 	 T1 	 0 	14 	K 	M 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	238 	1 	 T1 	 0 	10 	H 	B 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	239 	1 	 T1 	 0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	240 	1 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	241 	1 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	242 	1 	 T1 	 0 	14 	U 	P 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	243 	1 	 T1 	 0 	14 	O 	J 	0.0 	-1.0 	[-1, 0] 	5 	1
Experiment_3 	244 	1 	 T1 	 0 	14 	K 	B 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	245 	1 	 T1 	 0 	6 	W 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	246 	1 	 T1 	 0 	10 	U 	K 	0.0 	1.0 	[1, 0] 	5 	0
