experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	248 	25 	 T1 	 0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	249 	25 	 T1 	 0 	18 	M 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	250 	25 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	251 	25 	 T1 	 0 	6 	W 	T 	0.0 	16.0 	[-1, 0] 	1 	0
Experiment_3 	252 	25 	 T1 	 0 	10 	T 	M 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	253 	25 	 T1 	 0 	18 	S 	R 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	254 	25 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	255 	25 	 T1 	 0 	14 	U 	E 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	256 	25 	 T1 	 0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	257 	25 	 T1 	 0 	14 	M 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	258 	25 	 T1 	 0 	10 	N 	G 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	259 	25 	 T1 	 0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	260 	25 	 T1 	 0 	22 	E 	W 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	261 	25 	 T1 	 0 	6 	I 	M 	0.0 	4.0 	[-1, 0] 	1 	0
Experiment_3 	262 	25 	 T1 	 0 	18 	Y 	K 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	263 	25 	 T1 	 0 	10 	D 	W 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	264 	25 	 T1 	 0 	22 	X 	K 	0.0 	-6.0 	[-1, 0] 	5 	0
Experiment_3 	265 	25 	 T1 	 0 	14 	G 	Q 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	266 	25 	 T1 	 0 	22 	H 	L 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	267 	25 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	268 	25 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	269 	25 	 T1 	 0 	6 	U 	J 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	270 	25 	 T1 	 0 	18 	V 	Y 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	271 	25 	 T1 	 0 	18 	L 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	272 	25 	 T1 	 0 	14 	O 	K 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	273 	25 	 T1 	 0 	18 	I 	R 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	274 	25 	 T1 	 0 	18 	E 	G 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	275 	25 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	276 	25 	 T1 	 0 	22 	R 	K 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	277 	25 	 T1 	 0 	6 	X 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	278 	25 	 T1 	 0 	18 	B 	Q 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	279 	25 	 T1 	 0 	22 	O 	C 	0.0 	1.0 	[1, 0] 	1 	0
