experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	10 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	248 	10 	 T1 	 0 	10 	M 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	249 	10 	 T1 	 0 	10 	N 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	250 	10 	 T1 	 0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	251 	10 	 T1 	 0 	10 	X 	S 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	252 	10 	 T1 	 0 	22 	C 	V 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	253 	10 	 T1 	 0 	18 	R 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	254 	10 	 T1 	 0 	6 	Y 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	255 	10 	 T1 	 0 	10 	H 	D 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	256 	10 	 T1 	 0 	10 	H 	Z 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	257 	10 	 T1 	 0 	18 	H 	M 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	258 	10 	 T1 	 0 	14 	C 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	259 	10 	 T1 	 0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	260 	10 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	261 	10 	 T1 	 0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	262 	10 	 T1 	 0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	263 	10 	 T1 	 0 	18 	S 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	264 	10 	 T1 	 0 	18 	O 	D 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	265 	10 	 T1 	 0 	22 	L 	D 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	266 	10 	 T1 	 0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	267 	10 	 T1 	 0 	10 	C 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	268 	10 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	269 	10 	 T1 	 0 	22 	G 	D 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	270 	10 	 T1 	 0 	6 	O 	D 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	271 	10 	 T1 	 0 	22 	G 	B 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	272 	10 	 T1 	 0 	6 	V 	D 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	273 	10 	 T1 	 0 	6 	U 	D 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	274 	10 	 T1 	 0 	22 	D 	F 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	275 	10 	 T1 	 0 	14 	K 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	276 	10 	 T1 	 0 	22 	Z 	X 	0.0 	-16.0 	[1, 0] 	5 	0
Experiment_3 	277 	10 	 T1 	 0 	14 	H 	S 	0.0 	-10.0 	[-1, 0] 	5 	0
Experiment_3 	278 	10 	 T1 	 0 	6 	H 	M 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	279 	10 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	5 	0
