experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	35 	26 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	36 	26 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	37 	26 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	38 	26 	 T1 	 0 	14 	F 	X 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	39 	26 	 T1 	 0 	10 	E 	K 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	40 	26 	 T1 	 0 	6 	W 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	41 	26 	 T1 	 0 	6 	I 	S 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	42 	26 	 T1 	 0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	43 	26 	 T1 	 0 	10 	X 	C 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	44 	26 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	45 	26 	 T1 	 0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	46 	26 	 T1 	 0 	18 	D 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	47 	26 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	48 	26 	 T1 	 0 	22 	O 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	49 	26 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	50 	26 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	51 	26 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	52 	26 	 T1 	 0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	53 	26 	 T1 	 0 	10 	X 	T 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	54 	26 	 T1 	 0 	22 	Z 	J 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	55 	26 	 T1 	 0 	14 	A 	H 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	56 	26 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	57 	26 	 T1 	 0 	10 	Y 	T 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	58 	26 	 T1 	 0 	6 	A 	Z 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	59 	26 	 T1 	 0 	6 	Y 	W 	0.0 	4.0 	[1, 0] 	1 	0
Experiment_3 	60 	26 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	61 	26 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	62 	26 	 T1 	 0 	14 	Z 	J 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	63 	26 	 T1 	 0 	10 	P 	F 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	64 	26 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	65 	26 	 T1 	 0 	6 	X 	S 	0.0 	4.0 	[-1, 0] 	5 	0
Experiment_3 	66 	26 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	67 	26 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	68 	26 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	69 	26 	 T1 	 0 	14 	P 	W 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	70 	26 	 T1 	 0 	6 	I 	C 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	71 	26 	 T1 	 0 	14 	Z 	B 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	72 	26 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	73 	26 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	74 	26 	 T1 	 0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	75 	26 	 T1 	 0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	76 	26 	 T1 	 0 	18 	V 	D 	0.0 	-2.0 	[-1, 0] 	1 	1
Experiment_3 	77 	26 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	78 	26 	 T1 	 0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	79 	26 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	80 	26 	 T1 	 0 	18 	V 	M 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	81 	26 	 T1 	 0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	82 	26 	 T1 	 0 	14 	Y 	U 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	83 	26 	 T1 	 0 	10 	R 	C 	0.0 	5.0 	[1, 0] 	5 	0
Experiment_3 	84 	26 	 T1 	 0 	14 	K 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	85 	26 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	86 	26 	 T1 	 0 	10 	N 	C 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	87 	26 	 T1 	 0 	6 	E 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	88 	26 	 T1 	 0 	14 	Q 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	89 	26 	 T1 	 0 	22 	E 	Y 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	90 	26 	 T1 	 0 	18 	Y 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	91 	26 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	92 	26 	 T1 	 0 	14 	U 	Z 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	93 	26 	 T1 	 0 	14 	H 	W 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	94 	26 	 T1 	 0 	22 	D 	N 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	95 	26 	 T1 	 0 	6 	X 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	96 	26 	 T1 	 0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	97 	26 	 T1 	 0 	6 	C 	X 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	98 	26 	 T1 	 0 	10 	L 	R 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	99 	26 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	100 	26 	 T1 	 0 	10 	N 	M 	0.0 	7.0 	[1, 0] 	5 	0
Experiment_3 	101 	26 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	102 	26 	 T1 	 0 	10 	V 	B 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	103 	26 	 T1 	 0 	22 	T 	Z 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	104 	26 	 T1 	 0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	105 	26 	 T1 	 0 	10 	U 	H 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	106 	26 	 T1 	 0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	107 	26 	 T1 	 0 	10 	B 	K 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	108 	26 	 T1 	 0 	22 	F 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	109 	26 	 T1 	 0 	14 	O 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	110 	26 	 T1 	 0 	10 	G 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	111 	26 	 T1 	 0 	14 	N 	T 	0.0 	-6.0 	[-1, 0] 	5 	0
Experiment_3 	112 	26 	 T1 	 0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	113 	26 	 T1 	 0 	6 	K 	W 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	114 	26 	 T1 	 0 	10 	L 	U 	0.0 	4.0 	[-1, 0] 	5 	0
Experiment_3 	115 	26 	 T1 	 0 	18 	J 	T 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	116 	26 	 T1 	 0 	10 	J 	I 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	117 	26 	 T1 	 0 	6 	V 	R 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	118 	26 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	119 	26 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	120 	26 	 T1 	 0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	121 	26 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	122 	26 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	123 	26 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	124 	26 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	125 	26 	 T1 	 0 	22 	C 	D 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	126 	26 	 T1 	 0 	18 	X 	M 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	127 	26 	 T1 	 0 	6 	B 	O 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	128 	26 	 T1 	 0 	10 	N 	X 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	129 	26 	 T1 	 0 	14 	J 	D 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	130 	26 	 T1 	 0 	6 	Y 	S 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	131 	26 	 T1 	 0 	10 	L 	N 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	132 	26 	 T1 	 0 	18 	H 	M 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	133 	26 	 T1 	 0 	22 	R 	D 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	134 	26 	 T1 	 0 	14 	C 	K 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	135 	26 	 T1 	 0 	6 	E 	W 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	136 	26 	 T1 	 0 	22 	F 	X 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	137 	26 	 T1 	 0 	22 	W 	M 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	138 	26 	 T1 	 0 	6 	Z 	G 	0.0 	19.0 	[1, 0] 	1 	0
Experiment_3 	139 	26 	 T1 	 0 	6 	F 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	140 	26 	 T1 	 0 	6 	C 	F 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	141 	26 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	142 	26 	 T1 	 0 	18 	C 	K 	0.0 	-1.0 	[1, 0] 	1 	1
Experiment_3 	143 	26 	 T1 	 0 	22 	L 	H 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	144 	26 	 T1 	 0 	14 	E 	D 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	145 	26 	 T1 	 0 	6 	O 	B 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	146 	26 	 T1 	 0 	10 	D 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	147 	26 	 T1 	 0 	18 	Q 	W 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	148 	26 	 T1 	 0 	10 	V 	Q 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	149 	26 	 T1 	 0 	22 	G 	M 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	150 	26 	 T1 	 0 	22 	O 	G 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	151 	26 	 T1 	 0 	22 	D 	S 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	152 	26 	 T1 	 0 	10 	S 	Z 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	153 	26 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	154 	26 	 T1 	 0 	18 	Q 	Z 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	155 	26 	 T1 	 0 	18 	X 	T 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	156 	26 	 T1 	 0 	10 	A 	P 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	157 	26 	 T1 	 0 	6 	U 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	158 	26 	 T1 	 0 	14 	X 	D 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	159 	26 	 T1 	 0 	18 	U 	Y 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	160 	26 	 T1 	 0 	22 	X 	C 	0.0 	-4.0 	[1, 0] 	1 	0
Experiment_3 	161 	26 	 T1 	 0 	18 	Z 	S 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	162 	26 	 T1 	 0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	163 	26 	 T1 	 0 	10 	D 	Y 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	164 	26 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	165 	26 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	166 	26 	 T1 	 0 	18 	Y 	R 	0.0 	-8.0 	[-1, 0] 	5 	0
Experiment_3 	167 	26 	 T1 	 0 	10 	I 	D 	0.0 	-9.0 	[-1, 0] 	5 	0
Experiment_3 	168 	26 	 T1 	 0 	10 	R 	H 	0.0 	15.0 	[-1, 0] 	5 	0
Experiment_3 	169 	26 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	170 	26 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	171 	26 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	172 	26 	 T1 	 0 	10 	T 	P 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	173 	26 	 T1 	 0 	6 	B 	X 	0.0 	6.0 	[-1, 0] 	5 	0
Experiment_3 	174 	26 	 T1 	 0 	6 	Z 	S 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	175 	26 	 T1 	 0 	14 	Y 	S 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	176 	26 	 T1 	 0 	10 	X 	O 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	177 	26 	 T1 	 0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	178 	26 	 T1 	 0 	6 	Y 	W 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	179 	26 	 T1 	 0 	22 	O 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	180 	26 	 T1 	 0 	10 	G 	D 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	181 	26 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	182 	26 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	183 	26 	 T1 	 0 	10 	F 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	184 	26 	 T1 	 0 	18 	T 	U 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	185 	26 	 T1 	 0 	18 	A 	O 	0.0 	-16.0 	[1, 0] 	5 	0
Experiment_3 	186 	26 	 T1 	 0 	18 	K 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	187 	26 	 T1 	 0 	14 	J 	T 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	188 	26 	 T1 	 0 	6 	F 	G 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	189 	26 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	190 	26 	 T1 	 0 	18 	P 	E 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	191 	26 	 T1 	 0 	14 	E 	W 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	192 	26 	 T1 	 0 	10 	U 	A 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	193 	26 	 T1 	 0 	6 	V 	R 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	194 	26 	 T1 	 0 	6 	L 	S 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	195 	26 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	196 	26 	 T1 	 0 	22 	A 	K 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	197 	26 	 T1 	 0 	10 	B 	D 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	198 	26 	 T1 	 0 	10 	Q 	W 	0.0 	-8.0 	[1, 0] 	5 	0
Experiment_3 	199 	26 	 T1 	 0 	6 	G 	R 	0.0 	16.0 	[-1, 0] 	5 	2
Experiment_3 	200 	26 	 T1 	 0 	14 	V 	G 	0.0 	-12.0 	[-1, 0] 	1 	0
Experiment_3 	201 	26 	 T1 	 0 	14 	V 	U 	0.0 	-7.0 	[-1, 0] 	5 	0
Experiment_3 	202 	26 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	203 	26 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	204 	26 	 T1 	 0 	22 	C 	F 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	205 	26 	 T1 	 0 	18 	D 	U 	0.0 	-6.0 	[-1, 0] 	1 	0
Experiment_3 	206 	26 	 T1 	 0 	22 	S 	C 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	207 	26 	 T1 	 0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	208 	26 	 T1 	 0 	18 	Q 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	209 	26 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	210 	26 	 T1 	 0 	10 	K 	M 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	211 	26 	 T1 	 0 	14 	A 	T 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	212 	26 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	213 	26 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	214 	26 	 T1 	 0 	18 	L 	G 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	215 	26 	 T1 	 0 	22 	J 	N 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	216 	26 	 T1 	 0 	10 	N 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	217 	26 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	218 	26 	 T1 	 0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	219 	26 	 T1 	 0 	18 	W 	Z 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	220 	26 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	221 	26 	 T1 	 0 	14 	M 	T 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	222 	26 	 T1 	 0 	18 	B 	U 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	223 	26 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	224 	26 	 T1 	 0 	6 	O 	G 	0.0 	16.0 	[-1, 0] 	5 	0
Experiment_3 	225 	26 	 T1 	 0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	226 	26 	 T1 	 0 	22 	T 	L 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	227 	26 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	1 	3
Experiment_3 	228 	26 	 T1 	 0 	14 	R 	G 	0.0 	-3.0 	[1, 0] 	5 	0
Experiment_3 	229 	26 	 T1 	 0 	6 	J 	X 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	230 	26 	 T1 	 0 	18 	C 	R 	0.0 	-14.0 	[-1, 0] 	1 	0
Experiment_3 	231 	26 	 T1 	 0 	10 	I 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	232 	26 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	233 	26 	 T1 	 0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	234 	26 	 T1 	 0 	10 	I 	C 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	235 	26 	 T1 	 0 	10 	L 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	236 	26 	 T1 	 0 	14 	O 	F 	0.0 	10.0 	[1, 0] 	5 	0
Experiment_3 	237 	26 	 T1 	 0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	238 	26 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	239 	26 	 T1 	 0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	240 	26 	 T1 	 0 	6 	G 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	241 	26 	 T1 	 0 	10 	K 	Y 	0.0 	-9.0 	[-1, 0] 	5 	0
Experiment_3 	242 	26 	 T1 	 0 	14 	O 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	243 	26 	 T1 	 0 	18 	U 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	244 	26 	 T1 	 0 	22 	D 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	245 	26 	 T1 	 0 	18 	B 	T 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	246 	26 	 T1 	 0 	10 	Z 	M 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	247 	26 	 T1 	 0 	10 	X 	Y 	0.0 	1.0 	[1, 0] 	1 	0
