experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	43 	9 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	44 	9 	 T1 	 0 	22 	G 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	45 	9 	 T1 	 0 	10 	C 	G 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	46 	9 	 T1 	 0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	47 	9 	 T1 	 0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	48 	9 	 T1 	 0 	10 	V 	Y 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	49 	9 	 T1 	 0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	50 	9 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	51 	9 	 T1 	 0 	14 	O 	J 	0.0 	4.0 	[1, 0] 	1 	0
Experiment_3 	52 	9 	 T1 	 0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	53 	9 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	54 	9 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	55 	9 	 T1 	 0 	6 	C 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	56 	9 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	57 	9 	 T1 	 0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	58 	9 	 T1 	 0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	59 	9 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	60 	9 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	61 	9 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	62 	9 	 T1 	 0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	63 	9 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	64 	9 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	65 	9 	 T1 	 0 	6 	R 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	66 	9 	 T1 	 0 	22 	N 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	67 	9 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	68 	9 	 T1 	 0 	10 	B 	M 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	69 	9 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	70 	9 	 T1 	 0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	71 	9 	 T1 	 0 	22 	H 	M 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	72 	9 	 T1 	 0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	73 	9 	 T1 	 0 	18 	E 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	74 	9 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	75 	9 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	76 	9 	 T1 	 0 	14 	D 	G 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	77 	9 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	78 	9 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	79 	9 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	80 	9 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	81 	9 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	82 	9 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	83 	9 	 T1 	 0 	6 	J 	T 	0.0 	19.0 	[1, 0] 	5 	0
Experiment_3 	84 	9 	 T1 	 0 	6 	H 	A 	0.0 	8.0 	[1, 0] 	5 	0
Experiment_3 	85 	9 	 T1 	 0 	18 	U 	F 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	86 	9 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	87 	9 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	88 	9 	 T1 	 0 	6 	H 	K 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	89 	9 	 T1 	 0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	90 	9 	 T1 	 0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	91 	9 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	92 	9 	 T1 	 0 	18 	I 	T 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	93 	9 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	94 	9 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	95 	9 	 T1 	 0 	6 	Z 	D 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	96 	9 	 T1 	 0 	18 	T 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	97 	9 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	98 	9 	 T1 	 0 	10 	O 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	99 	9 	 T1 	 0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	100 	9 	 T1 	 0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	101 	9 	 T1 	 0 	10 	H 	G 	0.0 	13.0 	[-1, 0] 	5 	0
Experiment_3 	102 	9 	 T1 	 0 	18 	I 	U 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	103 	9 	 T1 	 0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	104 	9 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	105 	9 	 T1 	 0 	22 	W 	C 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	106 	9 	 T1 	 0 	18 	Q 	B 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	107 	9 	 T1 	 0 	10 	Z 	V 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	108 	9 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	109 	9 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	110 	9 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	111 	9 	 T1 	 0 	14 	V 	W 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	112 	9 	 T1 	 0 	18 	M 	W 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	113 	9 	 T1 	 0 	22 	L 	E 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	114 	9 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	115 	9 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	116 	9 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	117 	9 	 T1 	 0 	18 	X 	E 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	118 	9 	 T1 	 0 	6 	V 	X 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	119 	9 	 T1 	 0 	10 	T 	H 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	120 	9 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	121 	9 	 T1 	 0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	122 	9 	 T1 	 0 	6 	T 	B 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	123 	9 	 T1 	 0 	10 	N 	H 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	124 	9 	 T1 	 0 	10 	H 	K 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	125 	9 	 T1 	 0 	18 	I 	G 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	126 	9 	 T1 	 0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	127 	9 	 T1 	 0 	10 	L 	E 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	128 	9 	 T1 	 0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	129 	9 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	130 	9 	 T1 	 0 	18 	Q 	Z 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	131 	9 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	132 	9 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	133 	9 	 T1 	 0 	14 	G 	W 	0.0 	-4.0 	[1, 0] 	5 	0
Experiment_3 	134 	9 	 T1 	 0 	6 	I 	L 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	135 	9 	 T1 	 0 	22 	P 	U 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	136 	9 	 T1 	 0 	14 	O 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	137 	9 	 T1 	 0 	6 	G 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	138 	9 	 T1 	 0 	10 	K 	B 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	139 	9 	 T1 	 0 	14 	N 	M 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	140 	9 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	141 	9 	 T1 	 0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	142 	9 	 T1 	 0 	10 	S 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	143 	9 	 T1 	 0 	18 	X 	E 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	144 	9 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	145 	9 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	146 	9 	 T1 	 0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	147 	9 	 T1 	 0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	148 	9 	 T1 	 0 	10 	D 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	149 	9 	 T1 	 0 	14 	T 	H 	0.0 	7.0 	[-1, 0] 	5 	0
Experiment_3 	150 	9 	 T1 	 0 	6 	H 	C 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	151 	9 	 T1 	 0 	10 	U 	H 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	152 	9 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	153 	9 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	154 	9 	 T1 	 0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	155 	9 	 T1 	 0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	156 	9 	 T1 	 0 	14 	L 	K 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	157 	9 	 T1 	 0 	6 	M 	S 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	158 	9 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	159 	9 	 T1 	 0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	160 	9 	 T1 	 0 	10 	Q 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	161 	9 	 T1 	 0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	162 	9 	 T1 	 0 	10 	W 	E 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	163 	9 	 T1 	 0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	164 	9 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	165 	9 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	166 	9 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	167 	9 	 T1 	 0 	14 	Z 	U 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	168 	9 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	169 	9 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	170 	9 	 T1 	 0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	171 	9 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	172 	9 	 T1 	 0 	6 	F 	S 	0.0 	-4.0 	[-1, 0] 	5 	0
Experiment_3 	173 	9 	 T1 	 0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	174 	9 	 T1 	 0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	175 	9 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	176 	9 	 T1 	 0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	177 	9 	 T1 	 0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	178 	9 	 T1 	 0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	179 	9 	 T1 	 0 	22 	M 	H 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	180 	9 	 T1 	 0 	22 	Q 	N 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	181 	9 	 T1 	 0 	6 	F 	E 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	182 	9 	 T1 	 0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	183 	9 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	184 	9 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	185 	9 	 T1 	 0 	6 	R 	G 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	186 	9 	 T1 	 0 	14 	D 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	187 	9 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	188 	9 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	189 	9 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	190 	9 	 T1 	 0 	22 	D 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	191 	9 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	192 	9 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	193 	9 	 T1 	 0 	14 	T 	Q 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	194 	9 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	195 	9 	 T1 	 0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	196 	9 	 T1 	 0 	18 	I 	D 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	197 	9 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	198 	9 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	199 	9 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	200 	9 	 T1 	 0 	22 	J 	A 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	201 	9 	 T1 	 0 	6 	M 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	202 	9 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	203 	9 	 T1 	 0 	6 	X 	K 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	204 	9 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	205 	9 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	206 	9 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	207 	9 	 T1 	 0 	6 	C 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	208 	9 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	209 	9 	 T1 	 0 	10 	X 	D 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	210 	9 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	211 	9 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	212 	9 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	213 	9 	 T1 	 0 	14 	H 	E 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	214 	9 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	215 	9 	 T1 	 0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	216 	9 	 T1 	 0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	217 	9 	 T1 	 0 	10 	Q 	D 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	218 	9 	 T1 	 0 	14 	N 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	219 	9 	 T1 	 0 	6 	L 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	220 	9 	 T1 	 0 	6 	T 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	221 	9 	 T1 	 0 	10 	G 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	222 	9 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	223 	9 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	224 	9 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	225 	9 	 T1 	 0 	18 	R 	A 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	226 	9 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	227 	9 	 T1 	 0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	228 	9 	 T1 	 0 	22 	L 	E 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	229 	9 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	230 	9 	 T1 	 0 	22 	O 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	231 	9 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	232 	9 	 T1 	 0 	6 	N 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	233 	9 	 T1 	 0 	6 	R 	E 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	234 	9 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	235 	9 	 T1 	 0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	236 	9 	 T1 	 0 	18 	G 	A 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	237 	9 	 T1 	 0 	6 	I 	C 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	238 	9 	 T1 	 0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	239 	9 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	240 	9 	 T1 	 0 	22 	O 	P 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	241 	9 	 T1 	 0 	10 	Y 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	242 	9 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	243 	9 	 T1 	 0 	14 	W 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	244 	9 	 T1 	 0 	14 	H 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	245 	9 	 T1 	 0 	22 	N 	H 	0.0 	-20.0 	[1, 0] 	5 	0
Experiment_3 	246 	9 	 T1 	 0 	22 	I 	T 	0.0 	-1.0 	[1, 0] 	1 	0
