experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	19 	7 	 T1 	 0 	6 	H 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	20 	7 	 T1 	 0 	18 	Q 	W 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	21 	7 	 T1 	 0 	14 	N 	F 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	22 	7 	 T1 	 0 	22 	H 	K 	0.0 	-7.0 	[1, 0] 	1 	0
Experiment_3 	23 	7 	 T1 	 0 	18 	V 	W 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	24 	7 	 T1 	 0 	14 	J 	U 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	25 	7 	 T1 	 0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	26 	7 	 T1 	 0 	14 	V 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	27 	7 	 T1 	 0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	28 	7 	 T1 	 0 	6 	V 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	29 	7 	 T1 	 0 	18 	V 	Z 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	30 	7 	 T1 	 0 	18 	Y 	M 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	31 	7 	 T1 	 0 	6 	X 	B 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	32 	7 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	33 	7 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	34 	7 	 T1 	 0 	22 	Y 	J 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	35 	7 	 T1 	 0 	14 	Y 	V 	0.0 	10.0 	[1, 0] 	5 	0
Experiment_3 	36 	7 	 T1 	 0 	22 	K 	A 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	37 	7 	 T1 	 0 	22 	X 	W 	0.0 	-9.0 	[-1, 0] 	5 	0
Experiment_3 	38 	7 	 T1 	 0 	6 	K 	B 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	39 	7 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	40 	7 	 T1 	 0 	14 	L 	B 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	41 	7 	 T1 	 0 	14 	H 	D 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	42 	7 	 T1 	 0 	18 	B 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	43 	7 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	44 	7 	 T1 	 0 	18 	V 	G 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	45 	7 	 T1 	 0 	6 	K 	D 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	46 	7 	 T1 	 0 	6 	H 	Y 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	47 	7 	 T1 	 0 	6 	N 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	48 	7 	 T1 	 0 	18 	Q 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	49 	7 	 T1 	 0 	18 	Y 	D 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	50 	7 	 T1 	 0 	10 	T 	L 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	51 	7 	 T1 	 0 	14 	Y 	S 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	52 	7 	 T1 	 0 	22 	O 	T 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	53 	7 	 T1 	 0 	6 	A 	Z 	0.0 	-6.0 	[-1, 0] 	1 	0
Experiment_3 	54 	7 	 T1 	 0 	10 	K 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	55 	7 	 T1 	 0 	18 	T 	C 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	56 	7 	 T1 	 0 	14 	D 	S 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	57 	7 	 T1 	 0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	58 	7 	 T1 	 0 	6 	A 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	59 	7 	 T1 	 0 	22 	F 	N 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	60 	7 	 T1 	 0 	14 	F 	R 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	61 	7 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	62 	7 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	63 	7 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	64 	7 	 T1 	 0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	65 	7 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	66 	7 	 T1 	 0 	22 	J 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	67 	7 	 T1 	 0 	10 	C 	L 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	68 	7 	 T1 	 0 	18 	O 	R 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	69 	7 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	70 	7 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	71 	7 	 T1 	 0 	22 	Z 	F 	0.0 	1.0 	[-1, 0] 	5 	1
Experiment_3 	72 	7 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	73 	7 	 T1 	 0 	22 	F 	H 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	74 	7 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	75 	7 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	76 	7 	 T1 	 0 	22 	Q 	S 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	77 	7 	 T1 	 0 	14 	G 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	78 	7 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	79 	7 	 T1 	 0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	80 	7 	 T1 	 0 	10 	D 	P 	0.0 	-10.0 	[1, 0] 	1 	0
Experiment_3 	81 	7 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	82 	7 	 T1 	 0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	83 	7 	 T1 	 0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	84 	7 	 T1 	 0 	14 	E 	F 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	85 	7 	 T1 	 0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	86 	7 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	87 	7 	 T1 	 0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	88 	7 	 T1 	 0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	89 	7 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	90 	7 	 T1 	 0 	22 	O 	M 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	91 	7 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	92 	7 	 T1 	 0 	18 	N 	B 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	93 	7 	 T1 	 0 	6 	B 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	94 	7 	 T1 	 0 	14 	L 	S 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	95 	7 	 T1 	 0 	6 	H 	M 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	96 	7 	 T1 	 0 	14 	N 	D 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	97 	7 	 T1 	 0 	14 	W 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	98 	7 	 T1 	 0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	99 	7 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	100 	7 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	101 	7 	 T1 	 0 	10 	L 	O 	0.0 	15.0 	[1, 0] 	5 	0
Experiment_3 	102 	7 	 T1 	 0 	6 	J 	D 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	103 	7 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	104 	7 	 T1 	 0 	10 	X 	D 	0.0 	-6.0 	[1, 0] 	1 	0
Experiment_3 	105 	7 	 T1 	 0 	14 	I 	S 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	106 	7 	 T1 	 0 	18 	I 	T 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	107 	7 	 T1 	 0 	18 	Q 	R 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	108 	7 	 T1 	 0 	6 	K 	Y 	0.0 	11.0 	[1, 0] 	5 	0
Experiment_3 	109 	7 	 T1 	 0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	110 	7 	 T1 	 0 	14 	Y 	T 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	111 	7 	 T1 	 0 	10 	T 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	112 	7 	 T1 	 0 	6 	N 	Z 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	113 	7 	 T1 	 0 	10 	X 	F 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	114 	7 	 T1 	 0 	6 	U 	B 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	115 	7 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	116 	7 	 T1 	 0 	14 	X 	F 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	117 	7 	 T1 	 0 	10 	O 	S 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	118 	7 	 T1 	 0 	14 	V 	O 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	119 	7 	 T1 	 0 	6 	R 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	120 	7 	 T1 	 0 	18 	U 	X 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	121 	7 	 T1 	 0 	14 	T 	R 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	122 	7 	 T1 	 0 	14 	Y 	G 	0.0 	11.0 	[1, 0] 	5 	0
Experiment_3 	123 	7 	 T1 	 0 	10 	G 	J 	0.0 	15.0 	[-1, 0] 	5 	0
Experiment_3 	124 	7 	 T1 	 0 	10 	D 	Q 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	125 	7 	 T1 	 0 	6 	G 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	126 	7 	 T1 	 0 	10 	U 	G 	0.0 	7.0 	[-1, 0] 	1 	0
Experiment_3 	127 	7 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	128 	7 	 T1 	 0 	14 	N 	Q 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	129 	7 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	130 	7 	 T1 	 0 	22 	N 	A 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	131 	7 	 T1 	 0 	10 	D 	M 	0.0 	7.0 	[1, 0] 	5 	0
Experiment_3 	132 	7 	 T1 	 0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	133 	7 	 T1 	 0 	14 	F 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	134 	7 	 T1 	 0 	6 	A 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	135 	7 	 T1 	 0 	18 	L 	N 	0.0 	-9.0 	[1, 0] 	5 	0
Experiment_3 	136 	7 	 T1 	 0 	10 	F 	M 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	137 	7 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	138 	7 	 T1 	 0 	6 	P 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	139 	7 	 T1 	 0 	6 	N 	Z 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	140 	7 	 T1 	 0 	10 	A 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	141 	7 	 T1 	 0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	142 	7 	 T1 	 0 	14 	Z 	W 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	143 	7 	 T1 	 0 	22 	I 	R 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	144 	7 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	145 	7 	 T1 	 0 	14 	F 	B 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	146 	7 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	147 	7 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	148 	7 	 T1 	 0 	10 	T 	S 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	149 	7 	 T1 	 0 	22 	V 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	150 	7 	 T1 	 0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	151 	7 	 T1 	 0 	14 	P 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	152 	7 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	153 	7 	 T1 	 0 	6 	X 	J 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	154 	7 	 T1 	 0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	155 	7 	 T1 	 0 	14 	O 	P 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	156 	7 	 T1 	 0 	6 	I 	D 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	157 	7 	 T1 	 0 	10 	G 	M 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	158 	7 	 T1 	 0 	10 	E 	D 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	159 	7 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	160 	7 	 T1 	 0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	161 	7 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	162 	7 	 T1 	 0 	10 	L 	C 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	163 	7 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	164 	7 	 T1 	 0 	6 	S 	P 	0.0 	17.0 	[1, 0] 	5 	0
Experiment_3 	165 	7 	 T1 	 0 	14 	N 	C 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	166 	7 	 T1 	 0 	6 	H 	R 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	167 	7 	 T1 	 0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	168 	7 	 T1 	 0 	10 	H 	W 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	169 	7 	 T1 	 0 	22 	A 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	170 	7 	 T1 	 0 	14 	G 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	171 	7 	 T1 	 0 	10 	Q 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	172 	7 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	173 	7 	 T1 	 0 	6 	F 	C 	0.0 	13.0 	[1, 0] 	1 	0
Experiment_3 	174 	7 	 T1 	 0 	18 	E 	R 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	175 	7 	 T1 	 0 	22 	D 	B 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	176 	7 	 T1 	 0 	18 	H 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	177 	7 	 T1 	 0 	14 	A 	F 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	178 	7 	 T1 	 0 	22 	C 	J 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	179 	7 	 T1 	 0 	6 	O 	T 	0.0 	4.0 	[1, 0] 	1 	0
Experiment_3 	180 	7 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	181 	7 	 T1 	 0 	6 	H 	Q 	0.0 	7.0 	[1, 0] 	1 	0
Experiment_3 	182 	7 	 T1 	 0 	10 	B 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	183 	7 	 T1 	 0 	14 	N 	V 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	184 	7 	 T1 	 0 	10 	A 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	185 	7 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	186 	7 	 T1 	 0 	18 	O 	N 	0.0 	-7.0 	[1, 0] 	1 	0
Experiment_3 	187 	7 	 T1 	 0 	10 	Y 	Q 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	188 	7 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	189 	7 	 T1 	 0 	18 	Y 	P 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	190 	7 	 T1 	 0 	18 	Y 	X 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	191 	7 	 T1 	 0 	14 	V 	R 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	192 	7 	 T1 	 0 	10 	I 	M 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	193 	7 	 T1 	 0 	18 	Y 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	194 	7 	 T1 	 0 	14 	Q 	P 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	195 	7 	 T1 	 0 	10 	J 	I 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	196 	7 	 T1 	 0 	22 	E 	R 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	197 	7 	 T1 	 0 	18 	D 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	198 	7 	 T1 	 0 	6 	G 	P 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	199 	7 	 T1 	 0 	10 	B 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	200 	7 	 T1 	 0 	10 	I 	R 	0.0 	-9.0 	[-1, 0] 	1 	0
Experiment_3 	201 	7 	 T1 	 0 	6 	F 	D 	0.0 	5.0 	[-1, 0] 	1 	0
Experiment_3 	202 	7 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	203 	7 	 T1 	 0 	18 	X 	N 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	204 	7 	 T1 	 0 	22 	T 	N 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	205 	7 	 T1 	 0 	18 	H 	R 	0.0 	6.0 	[-1, 0] 	5 	0
Experiment_3 	206 	7 	 T1 	 0 	6 	D 	N 	0.0 	16.0 	[1, 0] 	5 	0
Experiment_3 	207 	7 	 T1 	 0 	18 	L 	D 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	208 	7 	 T1 	 0 	22 	U 	W 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	209 	7 	 T1 	 0 	6 	M 	S 	0.0 	4.0 	[-1, 0] 	5 	0
Experiment_3 	210 	7 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	211 	7 	 T1 	 0 	6 	F 	A 	0.0 	-5.0 	[-1, 0] 	5 	0
Experiment_3 	212 	7 	 T1 	 0 	22 	K 	J 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	213 	7 	 T1 	 0 	6 	A 	J 	0.0 	12.0 	[1, 0] 	1 	0
Experiment_3 	214 	7 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	215 	7 	 T1 	 0 	14 	P 	F 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	216 	7 	 T1 	 0 	10 	Q 	P 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	217 	7 	 T1 	 0 	18 	P 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	218 	7 	 T1 	 0 	6 	K 	R 	0.0 	13.0 	[-1, 0] 	1 	0
Experiment_3 	219 	7 	 T1 	 0 	22 	U 	E 	0.0 	3.0 	[-1, 0] 	1 	0
Experiment_3 	220 	7 	 T1 	 0 	18 	Z 	P 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	221 	7 	 T1 	 0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	222 	7 	 T1 	 0 	10 	I 	F 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	223 	7 	 T1 	 0 	10 	Y 	X 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	224 	7 	 T1 	 0 	10 	Y 	J 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	225 	7 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	226 	7 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	227 	7 	 T1 	 0 	6 	N 	X 	0.0 	7.0 	[1, 0] 	5 	0
Experiment_3 	228 	7 	 T1 	 0 	6 	M 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	229 	7 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	230 	7 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	231 	7 	 T1 	 0 	10 	P 	A 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	232 	7 	 T1 	 0 	22 	L 	A 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	233 	7 	 T1 	 0 	14 	D 	L 	0.0 	4.0 	[-1, 0] 	1 	0
Experiment_3 	234 	7 	 T1 	 0 	10 	C 	A 	0.0 	4.0 	[-1, 0] 	1 	0
Experiment_3 	235 	7 	 T1 	 0 	10 	Q 	N 	0.0 	5.0 	[1, 0] 	5 	0
Experiment_3 	236 	7 	 T1 	 0 	14 	A 	B 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	237 	7 	 T1 	 0 	10 	W 	M 	0.0 	-4.0 	[1, 0] 	5 	0
Experiment_3 	238 	7 	 T1 	 0 	10 	T 	J 	0.0 	-7.0 	[-1, 0] 	1 	0
Experiment_3 	239 	7 	 T1 	 0 	6 	U 	F 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	240 	7 	 T1 	 0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	241 	7 	 T1 	 0 	6 	D 	N 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	242 	7 	 T1 	 0 	6 	A 	R 	0.0 	14.0 	[1, 0] 	5 	0
Experiment_3 	243 	7 	 T1 	 0 	22 	X 	P 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	244 	7 	 T1 	 0 	22 	M 	D 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	245 	7 	 T1 	 0 	6 	F 	P 	0.0 	17.0 	[1, 0] 	5 	0
Experiment_3 	246 	7 	 T1 	 0 	18 	H 	B 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	247 	7 	 T1 	 0 	18 	H 	W 	0.0 	-1.0 	[-1, 0] 	1 	0
