experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	248 	18 	 T1 	 0 	22 	R 	B 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	249 	18 	 T1 	 0 	14 	I 	H 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	250 	18 	 T1 	 0 	14 	L 	C 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	251 	18 	 T1 	 0 	14 	M 	A 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	252 	18 	 T1 	 0 	6 	C 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	253 	18 	 T1 	 0 	22 	P 	J 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	254 	18 	 T1 	 0 	18 	J 	T 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	255 	18 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	256 	18 	 T1 	 0 	18 	O 	Z 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	257 	18 	 T1 	 0 	6 	G 	P 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	258 	18 	 T1 	 0 	6 	V 	Q 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	259 	18 	 T1 	 0 	18 	L 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	260 	18 	 T1 	 0 	10 	I 	S 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	261 	18 	 T1 	 0 	6 	X 	E 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	262 	18 	 T1 	 0 	10 	C 	U 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	263 	18 	 T1 	 0 	14 	K 	Z 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	264 	18 	 T1 	 0 	14 	R 	V 	0.0 	-12.0 	[1, 0] 	1 	0
Experiment_3 	265 	18 	 T1 	 0 	18 	L 	K 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	266 	18 	 T1 	 0 	14 	Z 	R 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	267 	18 	 T1 	 0 	10 	L 	S 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	268 	18 	 T1 	 0 	14 	P 	T 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	269 	18 	 T1 	 0 	14 	Y 	C 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	270 	18 	 T1 	 0 	10 	V 	Y 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	271 	18 	 T1 	 0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	272 	18 	 T1 	 0 	6 	S 	C 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	273 	18 	 T1 	 0 	6 	D 	O 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	274 	18 	 T1 	 0 	18 	F 	W 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	275 	18 	 T1 	 0 	6 	W 	M 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	276 	18 	 T1 	 0 	14 	T 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	277 	18 	 T1 	 0 	6 	U 	V 	0.0 	3.0 	[-1, 0] 	1 	0
Experiment_3 	278 	18 	 T1 	 0 	10 	N 	F 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	279 	18 	 T1 	 0 	6 	Z 	Q 	0.0 	1.0 	[1, 0] 	1 	0
