experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	19 	 T1 	 0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	248 	19 	 T1 	 0 	18 	J 	R 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	249 	19 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	250 	19 	 T1 	 0 	14 	A 	S 	0.0 	-7.0 	[-1, 0] 	1 	0
Experiment_3 	251 	19 	 T1 	 0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	252 	19 	 T1 	 0 	6 	K 	E 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	253 	19 	 T1 	 0 	10 	Q 	X 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	254 	19 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	255 	19 	 T1 	 0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	256 	19 	 T1 	 0 	22 	O 	Q 	0.0 	-22.0 	[-1, 0] 	5 	0
Experiment_3 	257 	19 	 T1 	 0 	18 	J 	S 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	258 	19 	 T1 	 0 	18 	Z 	G 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	259 	19 	 T1 	 0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	260 	19 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	261 	19 	 T1 	 0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	262 	19 	 T1 	 0 	22 	W 	F 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	263 	19 	 T1 	 0 	6 	D 	A 	0.0 	4.0 	[1, 0] 	1 	0
Experiment_3 	264 	19 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	265 	19 	 T1 	 0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	266 	19 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	267 	19 	 T1 	 0 	18 	B 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	268 	19 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	269 	19 	 T1 	 0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	270 	19 	 T1 	 0 	22 	M 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	271 	19 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	272 	19 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	273 	19 	 T1 	 0 	14 	Z 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	274 	19 	 T1 	 0 	10 	S 	B 	0.0 	-7.0 	[-1, 0] 	1 	0
Experiment_3 	275 	19 	 T1 	 0 	14 	O 	O 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	276 	19 	 T1 	 0 	6 	C 	D 	0.0 	17.0 	[-1, 0] 	5 	0
Experiment_3 	277 	19 	 T1 	 0 	22 	F 	C 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	278 	19 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	279 	19 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	1 	0
