experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	6 	 T1 	 0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	248 	6 	 T1 	 0 	18 	V 	N 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	249 	6 	 T1 	 0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	250 	6 	 T1 	 0 	22 	F 	R 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	251 	6 	 T1 	 0 	22 	M 	W 	0.0 	-11.0 	[-1, 0] 	1 	0
Experiment_3 	252 	6 	 T1 	 0 	22 	V 	U 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	253 	6 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	254 	6 	 T1 	 0 	10 	P 	R 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	255 	6 	 T1 	 0 	10 	I 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	256 	6 	 T1 	 0 	18 	H 	K 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	257 	6 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	258 	6 	 T1 	 0 	14 	X 	D 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	259 	6 	 T1 	 0 	10 	F 	U 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	260 	6 	 T1 	 0 	22 	C 	W 	0.0 	-4.0 	[1, 0] 	5 	0
Experiment_3 	261 	6 	 T1 	 0 	6 	K 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	262 	6 	 T1 	 0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	4
Experiment_3 	263 	6 	 T1 	 0 	14 	Q 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	264 	6 	 T1 	 0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	265 	6 	 T1 	 0 	14 	N 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	266 	6 	 T1 	 0 	18 	I 	E 	0.0 	-4.0 	[-1, 0] 	5 	0
Experiment_3 	267 	6 	 T1 	 0 	18 	H 	G 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	268 	6 	 T1 	 0 	14 	C 	J 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	269 	6 	 T1 	 0 	10 	C 	B 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	270 	6 	 T1 	 0 	22 	X 	K 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	271 	6 	 T1 	 0 	6 	E 	Z 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	272 	6 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	273 	6 	 T1 	 0 	6 	I 	Z 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	274 	6 	 T1 	 0 	22 	O 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	275 	6 	 T1 	 0 	6 	O 	U 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	276 	6 	 T1 	 0 	10 	U 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	277 	6 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	278 	6 	 T1 	 0 	22 	V 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	279 	6 	 T1 	 0 	10 	I 	B 	0.0 	-1.0 	[-1, 0] 	1 	0
