experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	51 	12 	 T1 	 0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	52 	12 	 T1 	 0 	18 	O 	Q 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	53 	12 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	54 	12 	 T1 	 0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	55 	12 	 T1 	 0 	14 	V 	I 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	56 	12 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	57 	12 	 T1 	 0 	10 	I 	K 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	58 	12 	 T1 	 0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	59 	12 	 T1 	 0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	60 	12 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	61 	12 	 T1 	 0 	10 	N 	M 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	62 	12 	 T1 	 0 	6 	V 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	63 	12 	 T1 	 0 	14 	C 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	64 	12 	 T1 	 0 	6 	J 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	65 	12 	 T1 	 0 	10 	P 	T 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	66 	12 	 T1 	 0 	14 	O 	D 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	67 	12 	 T1 	 0 	22 	H 	V 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	68 	12 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	69 	12 	 T1 	 0 	18 	H 	X 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	70 	12 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	71 	12 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	72 	12 	 T1 	 0 	18 	O 	U 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	73 	12 	 T1 	 0 	6 	Y 	S 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	74 	12 	 T1 	 0 	14 	M 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	75 	12 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	76 	12 	 T1 	 0 	6 	D 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	77 	12 	 T1 	 0 	18 	V 	B 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	78 	12 	 T1 	 0 	6 	H 	B 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	79 	12 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	80 	12 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	81 	12 	 T1 	 0 	18 	J 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	82 	12 	 T1 	 0 	14 	N 	E 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	83 	12 	 T1 	 0 	6 	F 	W 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	84 	12 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	85 	12 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	86 	12 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	87 	12 	 T1 	 0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	88 	12 	 T1 	 0 	22 	U 	F 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	89 	12 	 T1 	 0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	90 	12 	 T1 	 0 	6 	O 	T 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	91 	12 	 T1 	 0 	18 	A 	M 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	92 	12 	 T1 	 0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	1 	1
Experiment_3 	93 	12 	 T1 	 0 	10 	K 	F 	0.0 	5.0 	[-1, 0] 	1 	0
Experiment_3 	94 	12 	 T1 	 0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	95 	12 	 T1 	 0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	96 	12 	 T1 	 0 	10 	P 	R 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	97 	12 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	98 	12 	 T1 	 0 	6 	Q 	Q 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	99 	12 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	100 	12 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	101 	12 	 T1 	 0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	102 	12 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	103 	12 	 T1 	 0 	14 	Z 	M 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	104 	12 	 T1 	 0 	6 	L 	T 	0.0 	-2.0 	[1, 0] 	1 	0
Experiment_3 	105 	12 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	106 	12 	 T1 	 0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	107 	12 	 T1 	 0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	108 	12 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	109 	12 	 T1 	 0 	22 	R 	G 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	110 	12 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	111 	12 	 T1 	 0 	10 	M 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	112 	12 	 T1 	 0 	6 	O 	W 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	113 	12 	 T1 	 0 	10 	M 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	114 	12 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	115 	12 	 T1 	 0 	22 	G 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	116 	12 	 T1 	 0 	10 	R 	S 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	117 	12 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	118 	12 	 T1 	 0 	22 	I 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	119 	12 	 T1 	 0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	120 	12 	 T1 	 0 	14 	M 	W 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	121 	12 	 T1 	 0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	122 	12 	 T1 	 0 	6 	F 	G 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	123 	12 	 T1 	 0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	124 	12 	 T1 	 0 	6 	Z 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	125 	12 	 T1 	 0 	14 	S 	E 	0.0 	1.0 	[-1, 0] 	5 	2
Experiment_3 	126 	12 	 T1 	 0 	18 	U 	Q 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	127 	12 	 T1 	 0 	14 	H 	G 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	128 	12 	 T1 	 0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	129 	12 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	130 	12 	 T1 	 0 	10 	T 	S 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	131 	12 	 T1 	 0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	132 	12 	 T1 	 0 	18 	U 	C 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	133 	12 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	134 	12 	 T1 	 0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	135 	12 	 T1 	 0 	10 	I 	R 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	136 	12 	 T1 	 0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	137 	12 	 T1 	 0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	138 	12 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	139 	12 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	140 	12 	 T1 	 0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	141 	12 	 T1 	 0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	142 	12 	 T1 	 0 	18 	I 	A 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	143 	12 	 T1 	 0 	14 	U 	C 	0.0 	-13.0 	[-1, 0] 	1 	0
Experiment_3 	144 	12 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	145 	12 	 T1 	 0 	22 	C 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	146 	12 	 T1 	 0 	22 	N 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	147 	12 	 T1 	 0 	14 	M 	H 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	148 	12 	 T1 	 0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	149 	12 	 T1 	 0 	14 	Y 	N 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	150 	12 	 T1 	 0 	6 	Z 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	151 	12 	 T1 	 0 	14 	D 	H 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	152 	12 	 T1 	 0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	153 	12 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	154 	12 	 T1 	 0 	22 	Z 	J 	0.0 	-13.0 	[1, 0] 	1 	0
Experiment_3 	155 	12 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	156 	12 	 T1 	 0 	6 	U 	F 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	157 	12 	 T1 	 0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	158 	12 	 T1 	 0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	159 	12 	 T1 	 0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	160 	12 	 T1 	 0 	10 	C 	M 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	161 	12 	 T1 	 0 	10 	V 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	162 	12 	 T1 	 0 	14 	D 	K 	0.0 	11.0 	[1, 0] 	5 	0
Experiment_3 	163 	12 	 T1 	 0 	6 	O 	S 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	164 	12 	 T1 	 0 	10 	Q 	D 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	165 	12 	 T1 	 0 	22 	P 	R 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	166 	12 	 T1 	 0 	14 	J 	A 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	167 	12 	 T1 	 0 	18 	Q 	X 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	168 	12 	 T1 	 0 	10 	O 	G 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	169 	12 	 T1 	 0 	14 	B 	R 	0.0 	-13.0 	[-1, 0] 	1 	0
Experiment_3 	170 	12 	 T1 	 0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	171 	12 	 T1 	 0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	172 	12 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	173 	12 	 T1 	 0 	18 	L 	H 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	174 	12 	 T1 	 0 	22 	Y 	V 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	175 	12 	 T1 	 0 	6 	E 	Y 	0.0 	-2.0 	[1, 0] 	1 	0
Experiment_3 	176 	12 	 T1 	 0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	177 	12 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	178 	12 	 T1 	 0 	22 	O 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	179 	12 	 T1 	 0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	180 	12 	 T1 	 0 	22 	V 	E 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	181 	12 	 T1 	 0 	10 	I 	G 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	182 	12 	 T1 	 0 	18 	F 	P 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	183 	12 	 T1 	 0 	18 	D 	K 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	184 	12 	 T1 	 0 	18 	N 	R 	0.0 	-7.0 	[-1, 0] 	1 	0
Experiment_3 	185 	12 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	186 	12 	 T1 	 0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	187 	12 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	188 	12 	 T1 	 0 	22 	I 	G 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	189 	12 	 T1 	 0 	22 	C 	Q 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	190 	12 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	191 	12 	 T1 	 0 	22 	K 	P 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	192 	12 	 T1 	 0 	18 	Q 	D 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	193 	12 	 T1 	 0 	22 	C 	E 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	194 	12 	 T1 	 0 	18 	S 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	195 	12 	 T1 	 0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	196 	12 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	197 	12 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	198 	12 	 T1 	 0 	18 	F 	Y 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	199 	12 	 T1 	 0 	6 	T 	R 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	200 	12 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	201 	12 	 T1 	 0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	202 	12 	 T1 	 0 	18 	X 	Y 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	203 	12 	 T1 	 0 	18 	E 	B 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	204 	12 	 T1 	 0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	205 	12 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	206 	12 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	207 	12 	 T1 	 0 	18 	N 	P 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	208 	12 	 T1 	 0 	18 	C 	X 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	209 	12 	 T1 	 0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	210 	12 	 T1 	 0 	22 	N 	M 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	211 	12 	 T1 	 0 	6 	X 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	212 	12 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	213 	12 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	214 	12 	 T1 	 0 	10 	L 	F 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	215 	12 	 T1 	 0 	6 	Q 	S 	0.0 	-2.0 	[1, 0] 	1 	0
Experiment_3 	216 	12 	 T1 	 0 	22 	S 	H 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	217 	12 	 T1 	 0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	218 	12 	 T1 	 0 	6 	L 	R 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	219 	12 	 T1 	 0 	6 	I 	B 	0.0 	6.0 	[1, 0] 	1 	1
Experiment_3 	220 	12 	 T1 	 0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	221 	12 	 T1 	 0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	222 	12 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	223 	12 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	224 	12 	 T1 	 0 	22 	U 	X 	0.0 	-6.0 	[1, 0] 	1 	0
Experiment_3 	225 	12 	 T1 	 0 	6 	O 	K 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	226 	12 	 T1 	 0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	227 	12 	 T1 	 0 	10 	O 	H 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	228 	12 	 T1 	 0 	22 	Q 	H 	0.0 	-3.0 	[1, 0] 	1 	0
Experiment_3 	229 	12 	 T1 	 0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	230 	12 	 T1 	 0 	22 	N 	B 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	231 	12 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	232 	12 	 T1 	 0 	22 	E 	F 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	233 	12 	 T1 	 0 	18 	V 	V 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	234 	12 	 T1 	 0 	10 	H 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	235 	12 	 T1 	 0 	10 	Q 	R 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	236 	12 	 T1 	 0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	237 	12 	 T1 	 0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	238 	12 	 T1 	 0 	18 	U 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	239 	12 	 T1 	 0 	18 	V 	F 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	240 	12 	 T1 	 0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	241 	12 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	242 	12 	 T1 	 0 	22 	C 	Q 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	243 	12 	 T1 	 0 	18 	Q 	Y 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	244 	12 	 T1 	 0 	6 	A 	P 	0.0 	9.0 	[-1, 0] 	5 	0
Experiment_3 	245 	12 	 T1 	 0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	246 	12 	 T1 	 0 	10 	K 	G 	0.0 	1.0 	[1, 0] 	5 	0
