experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	27 	4 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	28 	4 	 T1 	 0 	22 	Z 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	29 	4 	 T1 	 0 	22 	W 	Q 	0.0 	-21.0 	[-1, 0] 	1 	0
Experiment_3 	30 	4 	 T1 	 0 	18 	H 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	31 	4 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	32 	4 	 T1 	 0 	10 	V 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	33 	4 	 T1 	 0 	6 	E 	K 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	34 	4 	 T1 	 0 	6 	L 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	35 	4 	 T1 	 0 	22 	K 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	36 	4 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	37 	4 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	38 	4 	 T1 	 0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	39 	4 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	40 	4 	 T1 	 0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	41 	4 	 T1 	 0 	10 	V 	C 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	42 	4 	 T1 	 0 	22 	X 	O 	0.0 	-21.0 	[-1, 0] 	1 	0
Experiment_3 	43 	4 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	44 	4 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	45 	4 	 T1 	 0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	46 	4 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	47 	4 	 T1 	 0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	48 	4 	 T1 	 0 	18 	M 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	49 	4 	 T1 	 0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	50 	4 	 T1 	 0 	18 	U 	J 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	51 	4 	 T1 	 0 	6 	G 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	52 	4 	 T1 	 0 	6 	S 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	53 	4 	 T1 	 0 	6 	O 	C 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	54 	4 	 T1 	 0 	6 	X 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	55 	4 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	56 	4 	 T1 	 0 	6 	O 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	57 	4 	 T1 	 0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	58 	4 	 T1 	 0 	18 	X 	U 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	59 	4 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	60 	4 	 T1 	 0 	6 	B 	S 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	61 	4 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	62 	4 	 T1 	 0 	18 	V 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	63 	4 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	64 	4 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	65 	4 	 T1 	 0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	66 	4 	 T1 	 0 	18 	T 	C 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	67 	4 	 T1 	 0 	10 	C 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	68 	4 	 T1 	 0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	69 	4 	 T1 	 0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	70 	4 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	71 	4 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	72 	4 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	73 	4 	 T1 	 0 	22 	F 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	74 	4 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	75 	4 	 T1 	 0 	22 	E 	W 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	76 	4 	 T1 	 0 	14 	J 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	77 	4 	 T1 	 0 	10 	Z 	S 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	78 	4 	 T1 	 0 	10 	I 	W 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	79 	4 	 T1 	 0 	22 	D 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	80 	4 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	81 	4 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	1 	2
Experiment_3 	82 	4 	 T1 	 0 	6 	G 	K 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	83 	4 	 T1 	 0 	10 	L 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	84 	4 	 T1 	 0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	85 	4 	 T1 	 0 	22 	L 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	86 	4 	 T1 	 0 	22 	F 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	87 	4 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	88 	4 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	89 	4 	 T1 	 0 	22 	T 	J 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	90 	4 	 T1 	 0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	91 	4 	 T1 	 0 	22 	K 	B 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	92 	4 	 T1 	 0 	18 	L 	B 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	93 	4 	 T1 	 0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	94 	4 	 T1 	 0 	14 	R 	C 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	95 	4 	 T1 	 0 	14 	O 	J 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	96 	4 	 T1 	 0 	10 	T 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	97 	4 	 T1 	 0 	14 	P 	K 	0.0 	-7.0 	[1, 0] 	1 	0
Experiment_3 	98 	4 	 T1 	 0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	99 	4 	 T1 	 0 	18 	P 	K 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	100 	4 	 T1 	 0 	10 	I 	T 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	101 	4 	 T1 	 0 	14 	M 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	102 	4 	 T1 	 0 	10 	T 	G 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	103 	4 	 T1 	 0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	104 	4 	 T1 	 0 	22 	W 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	105 	4 	 T1 	 0 	10 	M 	C 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	106 	4 	 T1 	 0 	22 	B 	K 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	107 	4 	 T1 	 0 	14 	Q 	K 	0.0 	-3.0 	[1, 0] 	1 	0
Experiment_3 	108 	4 	 T1 	 0 	22 	S 	D 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	109 	4 	 T1 	 0 	22 	K 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	110 	4 	 T1 	 0 	22 	J 	M 	0.0 	1.0 	[1, 0] 	5 	2
Experiment_3 	111 	4 	 T1 	 0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	112 	4 	 T1 	 0 	14 	H 	U 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	113 	4 	 T1 	 0 	10 	T 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	114 	4 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	115 	4 	 T1 	 0 	6 	A 	D 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	116 	4 	 T1 	 0 	22 	I 	Y 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	117 	4 	 T1 	 0 	10 	U 	W 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	118 	4 	 T1 	 0 	10 	X 	S 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	119 	4 	 T1 	 0 	18 	X 	H 	0.0 	-14.0 	[1, 0] 	5 	0
Experiment_3 	120 	4 	 T1 	 0 	22 	B 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	121 	4 	 T1 	 0 	6 	J 	P 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	122 	4 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	123 	4 	 T1 	 0 	10 	K 	J 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	124 	4 	 T1 	 0 	10 	T 	C 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	125 	4 	 T1 	 0 	10 	V 	M 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	126 	4 	 T1 	 0 	22 	Q 	G 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	127 	4 	 T1 	 0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	128 	4 	 T1 	 0 	6 	Y 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	129 	4 	 T1 	 0 	14 	O 	G 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	130 	4 	 T1 	 0 	22 	L 	E 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	131 	4 	 T1 	 0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	132 	4 	 T1 	 0 	10 	N 	M 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	133 	4 	 T1 	 0 	22 	Y 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	134 	4 	 T1 	 0 	18 	R 	J 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	135 	4 	 T1 	 0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	136 	4 	 T1 	 0 	22 	Z 	V 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	137 	4 	 T1 	 0 	10 	E 	F 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	138 	4 	 T1 	 0 	10 	D 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	139 	4 	 T1 	 0 	6 	F 	B 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	140 	4 	 T1 	 0 	18 	D 	N 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	141 	4 	 T1 	 0 	6 	L 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	142 	4 	 T1 	 0 	14 	A 	Q 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	143 	4 	 T1 	 0 	6 	R 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	144 	4 	 T1 	 0 	18 	D 	X 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	145 	4 	 T1 	 0 	14 	U 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	146 	4 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	147 	4 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	148 	4 	 T1 	 0 	10 	Y 	F 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	149 	4 	 T1 	 0 	14 	Y 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	150 	4 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	151 	4 	 T1 	 0 	22 	J 	U 	0.0 	-4.0 	[-1, 0] 	5 	0
Experiment_3 	152 	4 	 T1 	 0 	18 	Q 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	153 	4 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	154 	4 	 T1 	 0 	14 	K 	J 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	155 	4 	 T1 	 0 	10 	V 	D 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	156 	4 	 T1 	 0 	18 	X 	K 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	157 	4 	 T1 	 0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	158 	4 	 T1 	 0 	6 	V 	G 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	159 	4 	 T1 	 0 	6 	S 	A 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	160 	4 	 T1 	 0 	14 	K 	Y 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	161 	4 	 T1 	 0 	10 	J 	X 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	162 	4 	 T1 	 0 	14 	S 	Y 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	163 	4 	 T1 	 0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	164 	4 	 T1 	 0 	6 	B 	D 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	165 	4 	 T1 	 0 	22 	J 	U 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	166 	4 	 T1 	 0 	10 	H 	C 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	167 	4 	 T1 	 0 	22 	E 	P 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	168 	4 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	169 	4 	 T1 	 0 	6 	N 	H 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	170 	4 	 T1 	 0 	6 	D 	S 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	171 	4 	 T1 	 0 	6 	P 	J 	0.0 	1.0 	[-1, 0] 	5 	2
Experiment_3 	172 	4 	 T1 	 0 	22 	H 	C 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	173 	4 	 T1 	 0 	18 	C 	U 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	174 	4 	 T1 	 0 	14 	S 	C 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	175 	4 	 T1 	 0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	176 	4 	 T1 	 0 	18 	C 	X 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	177 	4 	 T1 	 0 	22 	G 	W 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	178 	4 	 T1 	 0 	18 	P 	A 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	179 	4 	 T1 	 0 	14 	Q 	J 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	180 	4 	 T1 	 0 	10 	P 	R 	0.0 	2.0 	[-1, 0] 	5 	2
Experiment_3 	181 	4 	 T1 	 0 	18 	O 	C 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	182 	4 	 T1 	 0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	183 	4 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	184 	4 	 T1 	 0 	6 	E 	A 	0.0 	3.0 	[-1, 0] 	5 	0
Experiment_3 	185 	4 	 T1 	 0 	10 	L 	U 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	186 	4 	 T1 	 0 	14 	L 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	187 	4 	 T1 	 0 	6 	N 	W 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	188 	4 	 T1 	 0 	10 	Y 	B 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	189 	4 	 T1 	 0 	14 	G 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	190 	4 	 T1 	 0 	18 	A 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	191 	4 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	1 	1
Experiment_3 	192 	4 	 T1 	 0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	193 	4 	 T1 	 0 	22 	U 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	194 	4 	 T1 	 0 	18 	O 	Z 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	195 	4 	 T1 	 0 	10 	N 	M 	0.0 	-5.0 	[-1, 0] 	5 	0
Experiment_3 	196 	4 	 T1 	 0 	22 	L 	T 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	197 	4 	 T1 	 0 	22 	U 	M 	0.0 	-12.0 	[-1, 0] 	1 	0
Experiment_3 	198 	4 	 T1 	 0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	199 	4 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	200 	4 	 T1 	 0 	6 	J 	S 	0.0 	3.0 	[-1, 0] 	1 	0
Experiment_3 	201 	4 	 T1 	 0 	6 	E 	R 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	202 	4 	 T1 	 0 	10 	I 	F 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	203 	4 	 T1 	 0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	204 	4 	 T1 	 0 	22 	V 	Y 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	205 	4 	 T1 	 0 	6 	L 	K 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	206 	4 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	207 	4 	 T1 	 0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	208 	4 	 T1 	 0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	209 	4 	 T1 	 0 	6 	N 	A 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	210 	4 	 T1 	 0 	18 	R 	H 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	211 	4 	 T1 	 0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	212 	4 	 T1 	 0 	6 	F 	Y 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	213 	4 	 T1 	 0 	14 	F 	S 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	214 	4 	 T1 	 0 	18 	M 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	215 	4 	 T1 	 0 	10 	F 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	216 	4 	 T1 	 0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	217 	4 	 T1 	 0 	6 	O 	S 	0.0 	10.0 	[1, 0] 	5 	0
Experiment_3 	218 	4 	 T1 	 0 	22 	P 	G 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	219 	4 	 T1 	 0 	14 	H 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	220 	4 	 T1 	 0 	6 	E 	S 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	221 	4 	 T1 	 0 	22 	Y 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	222 	4 	 T1 	 0 	22 	P 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	223 	4 	 T1 	 0 	22 	V 	D 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	224 	4 	 T1 	 0 	6 	N 	M 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	225 	4 	 T1 	 0 	18 	I 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	226 	4 	 T1 	 0 	14 	T 	L 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	227 	4 	 T1 	 0 	14 	N 	Z 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	228 	4 	 T1 	 0 	14 	Y 	X 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	229 	4 	 T1 	 0 	18 	I 	S 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	230 	4 	 T1 	 0 	10 	G 	B 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	231 	4 	 T1 	 0 	6 	N 	Z 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	232 	4 	 T1 	 0 	22 	A 	R 	0.0 	1.0 	[-1, 0] 	5 	1
Experiment_3 	233 	4 	 T1 	 0 	18 	I 	A 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	234 	4 	 T1 	 0 	14 	F 	N 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	235 	4 	 T1 	 0 	6 	X 	S 	0.0 	8.0 	[-1, 0] 	1 	0
Experiment_3 	236 	4 	 T1 	 0 	6 	U 	R 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	237 	4 	 T1 	 0 	14 	R 	D 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	238 	4 	 T1 	 0 	10 	Q 	C 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	239 	4 	 T1 	 0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	240 	4 	 T1 	 0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	241 	4 	 T1 	 0 	6 	L 	B 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	242 	4 	 T1 	 0 	18 	J 	R 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	243 	4 	 T1 	 0 	14 	C 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	244 	4 	 T1 	 0 	14 	X 	Z 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	245 	4 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	246 	4 	 T1 	 0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	247 	4 	 T1 	 0 	14 	T 	P 	0.0 	1.0 	[-1, 0] 	5 	0
