experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,194,2,T1,0,14,G,R,0,1,[1 0],10,0
main,195,2,T1,0,18,D,D,1,0,[1 0],10,0
main,196,2,T1,0,6,Y,T,0,1,[-1 0],6,0
main,197,2,T1,0,18,D,D,1,0,[1 0],2,0
main,198,2,T1,0,10,L,U,0,2,[1 0],10,0
main,199,2,T1,0,10,M,M,1,0,[-1 0],10,0
main,200,2,T1,0,10,D,D,1,0,[-1 0],2,0
main,201,2,T1,0,6,P,N,0,8,[1 0],6,0
main,202,2,T1,0,10,F,E,0,-1,[-1 0],6,0
main,203,2,T1,0,6,U,U,1,0,[-1 0],2,0
main,204,2,T1,0,14,M,M,1,0,[-1 0],6,0
main,205,2,T1,0,22,J,C,0,-1,[1 0],6,0
main,206,2,T1,0,10,H,H,1,0,[1 0],6,0
main,207,2,T1,0,22,B,C,0,1,[-1 0],2,0
main,208,2,T1,0,6,R,X,0,-1,[1 0],2,0
main,209,2,T1,0,22,T,S,0,1,[1 0],2,0
main,210,2,T1,0,10,Y,Y,1,0,[-1 0],6,0
main,211,2,T1,0,10,P,P,1,0,[-1 0],10,0
main,212,2,T1,0,14,C,C,1,0,[1 0],10,0
main,213,2,T1,0,10,T,T,1,0,[1 0],2,0
main,214,2,T1,0,6,T,T,1,0,[-1 0],2,0
main,215,2,T1,0,18,Y,W,0,-1,[1 0],6,0
main,216,2,T1,0,6,V,C,0,18,[1 0],6,0
main,217,2,T1,0,14,M,M,1,0,[-1 0],6,0
main,218,2,T1,0,14,W,X,0,-4,[-1 0],10,0
main,219,2,T1,0,18,J,A,0,-1,[-1 0],10,0
main,220,2,T1,0,6,W,C,0,9,[-1 0],10,0
main,221,2,T1,0,14,B,B,1,0,[-1 0],2,0
main,222,2,T1,0,18,V,V,1,0,[-1 0],6,0
main,223,2,T1,0,22,S,S,1,0,[-1 0],6,0
main,224,2,T1,0,10,Q,Z,0,1,[1 0],6,0
main,225,2,T1,0,18,C,W,0,-12,[-1 0],2,0
main,226,2,T1,0,14,R,S,0,1,[1 0],6,0
main,227,2,T1,0,18,J,S,0,-2,[1 0],10,0
main,228,2,T1,0,10,L,S,0,-2,[1 0],10,0
main,229,2,T1,0,22,B,W,0,-1,[-1 0],10,0
main,230,2,T1,0,6,Y,F,0,1,[1 0],2,0
main,231,2,T1,0,6,J,S,0,-3,[1 0],10,0
main,232,2,T1,0,22,O,O,1,0,[1 0],2,0
main,233,2,T1,0,22,F,Z,0,3,[-1 0],2,0
main,234,2,T1,0,22,Y,T,0,1,[1 0],6,0
main,235,2,T1,0,10,C,C,1,0,[-1 0],2,0
main,236,2,T1,0,6,F,B,0,4,[-1 0],6,0
main,237,2,T1,0,22,L,S,0,-1,[1 0],10,0
main,238,2,T1,0,18,F,F,1,0,[1 0],2,0
main,239,2,T1,0,14,Z,Z,1,0,[1 0],2,0
main,240,2,T1,0,14,P,I,0,4,[1 0],2,0
main,241,2,T1,0,6,L,W,0,7,[1 0],6,0
main,242,2,T1,0,18,D,D,1,0,[-1 0],10,0
main,243,2,T1,0,18,O,C,0,1,[-1 0],2,0
main,244,2,T1,0,22,D,D,1,0,[1 0],2,0
main,245,2,T1,0,18,Y,U,0,-1,[-1 0],6,0
main,246,2,T1,0,10,Z,Z,1,0,[-1 0],6,0
main,247,2,T1,0,6,P,W,0,1,[-1 0],6,0
main,248,2,T1,0,18,J,J,1,0,[1 0],2,0
main,249,2,T1,0,6,V,F,0,1,[1 0],2,0
main,250,2,T1,0,14,Y,K,0,1,[-1 0],6,0
main,251,2,T1,0,22,K,K,1,0,[-1 0],2,0
main,252,2,T1,0,22,F,F,1,0,[1 0],10,0
main,253,2,T1,0,6,L,Z,0,3,[1 0],10,0
main,254,2,T1,0,14,C,C,1,0,[1 0],10,0
main,255,2,T1,0,22,H,H,1,0,[1 0],6,0
main,256,2,T1,0,14,S,S,1,0,[-1 0],2,0
main,257,2,T1,0,6,X,T,0,19,[-1 0],2,0
main,258,2,T1,0,22,F,R,0,1,[-1 0],10,0
main,259,2,T1,0,18,F,W,0,-1,[1 0],10,0
main,260,2,T1,0,10,A,A,1,0,[1 0],2,0
main,261,2,T1,0,14,M,M,1,0,[-1 0],10,0
main,262,2,T1,0,18,T,J,0,2,[1 0],6,0
main,263,2,T1,0,14,Y,X,0,3,[1 0],6,0
main,264,2,T1,0,22,E,C,0,-1,[-1 0],6,0
main,265,2,T1,0,10,W,W,1,0,[-1 0],2,0
main,266,2,T1,0,6,C,C,1,0,[-1 0],10,0
main,267,2,T1,0,10,A,A,1,0,[-1 0],10,0
main,268,2,T1,0,10,Z,Z,1,0,[1 0],6,0
main,269,2,T1,0,10,L,R,0,1,[1 0],10,0
main,270,2,T1,0,10,A,A,1,0,[1 0],6,0
main,271,2,T1,0,22,H,W,0,-13,[1 0],10,0
main,272,2,T1,0,14,K,K,1,0,[-1 0],2,0
main,273,2,T1,0,14,E,E,1,0,[1 0],2,0
main,274,2,T1,0,14,H,H,1,0,[1 0],10,0
main,275,2,T1,0,14,W,W,1,0,[1 0],6,0
main,276,2,T1,0,22,Y,Y,1,0,[1 0],6,0
main,277,2,T1,0,22,M,M,1,0,[-1 0],6,0
main,278,2,T1,0,10,Z,Z,1,0,[1 0],2,0
main,279,2,T1,0,14,J,J,1,0,[-1 0],10,0
main,280,2,T1,0,10,E,E,1,0,[-1 0],6,0
main,281,2,T1,0,10,O,Z,0,-1,[-1 0],2,0
main,282,2,T1,0,6,V,M,0,-2,[1 0],10,0
main,283,2,T1,0,6,T,J,0,1,[-1 0],10,0
main,284,2,T1,0,22,V,Z,0,-3,[-1 0],2,0
main,285,2,T1,0,14,G,G,1,0,[-1 0],6,0
main,286,2,T1,0,6,M,M,1,0,[-1 0],2,0
main,287,2,T1,0,18,S,S,1,0,[-1 0],10,0
main,288,2,T1,0,6,V,V,1,0,[-1 0],6,0
main,289,2,T1,0,22,C,C,1,0,[1 0],2,0
main,290,2,T1,0,18,J,J,1,0,[-1 0],6,0
main,291,2,T1,0,18,T,V,0,1,[1 0],2,0
main,292,2,T1,0,6,Y,J,0,2,[1 0],6,0
main,293,2,T1,0,6,Q,D,0,-4,[1 0],2,0
main,294,2,T1,0,10,I,R,0,1,[1 0],10,0
main,295,2,T1,0,18,Y,F,0,-2,[1 0],10,0
main,296,2,T1,0,18,N,A,0,1,[-1 0],2,0
main,297,2,T1,0,22,W,W,1,0,[-1 0],10,0
main,298,2,T1,0,18,E,M,0,-1,[1 0],6,0
main,299,2,T1,0,10,W,W,1,0,[-1 0],10,0
main,300,2,T1,0,6,C,X,0,7,[1 0],10,0
main,301,2,T1,0,10,G,W,0,1,[-1 0],2,0
main,302,2,T1,0,14,W,W,1,0,[1 0],2,0
main,303,2,T1,0,10,T,X,0,1,[-1 0],6,0
main,304,2,T1,0,6,N,M,0,1,[1 0],6,0
main,305,2,T1,0,18,B,B,1,0,[1 0],6,0
main,306,2,T1,0,10,A,A,1,0,[1 0],6,0
main,307,2,T1,0,14,W,C,0,5,[1 0],6,0
main,308,2,T1,0,10,Q,T,0,1,[-1 0],10,0
main,309,2,T1,0,22,L,J,0,1,[-1 0],2,0
main,310,2,T1,0,18,Q,Q,1,0,[-1 0],2,0
main,311,2,T1,0,6,O,C,0,8,[1 0],2,0
main,312,2,T1,0,6,P,P,1,0,[-1 0],2,0
main,313,2,T1,0,22,M,M,1,0,[-1 0],10,0
main,314,2,T1,0,22,F,K,0,-20,[1 0],6,0
main,315,2,T1,0,6,E,V,0,1,[-1 0],6,0
main,316,2,T1,0,22,U,N,0,-1,[1 0],10,0
main,317,2,T1,0,18,B,N,0,-1,[-1 0],10,0
main,318,2,T1,0,18,O,F,0,-1,[1 0],10,1
main,319,2,T1,0,18,P,W,0,-1,[-1 0],6,0
main,320,2,T1,0,14,L,Z,0,2,[-1 0],6,0
main,321,2,T1,0,14,K,C,0,1,[1 0],10,0
main,322,2,T1,0,18,M,M,1,0,[1 0],2,0
main,323,2,T1,0,6,G,M,0,5,[-1 0],10,0
main,324,2,T1,0,10,N,N,1,0,[1 0],10,0
main,325,2,T1,0,10,X,X,1,0,[1 0],2,0
main,326,2,T1,0,14,F,M,0,-1,[-1 0],10,0
main,327,2,T1,0,22,Y,A,0,-1,[1 0],2,0
main,328,2,T1,0,22,E,C,0,-15,[-1 0],6,0
main,329,2,T1,0,14,A,M,0,2,[-1 0],2,0
main,330,2,T1,0,6,U,H,0,-5,[1 0],6,0
main,331,2,T1,0,18,Z,Z,1,0,[1 0],10,0
main,332,2,T1,0,14,D,C,0,2,[-1 0],10,0
main,333,2,T1,0,10,G,G,1,0,[-1 0],2,0
main,334,2,T1,0,14,X,X,1,0,[1 0],2,0
main,335,2,T1,0,10,F,A,0,-1,[1 0],6,0
main,336,2,T1,0,10,S,S,1,0,[-1 0],6,0
main,337,2,T1,0,22,B,V,0,-12,[1 0],6,0
main,338,2,T1,0,6,V,V,1,0,[-1 0],2,0
main,339,2,T1,0,22,W,W,1,0,[-1 0],6,0
main,340,2,T1,0,22,T,C,0,1,[1 0],10,0
main,341,2,T1,0,10,R,R,1,0,[1 0],2,0
main,342,2,T1,0,10,U,M,0,1,[-1 0],10,0
main,343,2,T1,0,18,R,R,1,0,[-1 0],2,0
main,344,2,T1,0,18,T,X,0,-5,[1 0],2,0
main,345,2,T1,0,10,W,W,1,0,[1 0],10,0
main,346,2,T1,0,6,K,C,0,1,[1 0],10,0
main,347,2,T1,0,18,E,E,1,0,[1 0],6,0
main,348,2,T1,0,18,X,X,1,0,[-1 0],6,0
main,349,2,T1,0,14,B,W,0,-1,[-1 0],6,0
main,350,2,T1,0,6,U,C,0,14,[-1 0],10,0
main,351,2,T1,0,14,R,T,0,4,[-1 0],2,0
main,352,2,T1,0,6,P,S,0,-1,[1 0],2,0
main,353,2,T1,0,22,I,J,0,1,[-1 0],10,0
main,354,2,T1,0,14,K,G,0,-1,[1 0],10,0
main,355,2,T1,0,14,G,G,1,0,[1 0],6,0
main,356,2,T1,0,18,B,B,1,0,[-1 0],10,0
main,357,2,T1,0,22,C,C,1,0,[1 0],2,0
main,358,2,T1,0,22,Y,X,0,-18,[-1 0],2,0
main,359,2,T1,0,6,R,R,1,0,[-1 0],6,0
main,360,2,T1,0,6,D,D,1,0,[1 0],2,0
main,361,2,T1,0,18,M,M,1,0,[1 0],10,0
main,362,2,T1,0,6,W,C,0,-3,[-1 0],10,0
main,363,2,T1,0,18,S,S,1,0,[-1 0],6,0
main,364,2,T1,0,18,O,D,0,1,[-1 0],2,0
main,365,2,T1,0,22,C,R,0,2,[-1 0],10,0
main,366,2,T1,0,10,X,X,1,0,[-1 0],10,0
main,367,2,T1,0,18,G,X,0,2,[1 0],6,0
main,368,2,T1,0,10,S,S,1,0,[-1 0],6,0
main,369,2,T1,0,10,Y,K,0,1,[1 0],10,0
main,370,2,T1,0,22,S,S,1,0,[1 0],10,0
main,371,2,T1,0,6,V,V,1,0,[1 0],6,0
main,372,2,T1,0,14,N,S,0,5,[1 0],10,0
main,373,2,T1,0,22,K,J,0,-7,[1 0],6,0
main,374,2,T1,0,14,H,H,1,0,[-1 0],6,0
main,375,2,T1,0,14,D,D,1,0,[-1 0],2,0
main,376,2,T1,0,10,W,W,1,0,[1 0],6,0
main,377,2,T1,0,22,I,B,0,-1,[1 0],2,0
main,378,2,T1,0,18,J,W,0,-1,[-1 0],10,0
main,379,2,T1,0,14,G,K,0,1,[1 0],2,0
main,380,2,T1,0,6,C,C,1,0,[1 0],10,0
main,381,2,T1,0,22,J,R,0,1,[-1 0],2,0
main,382,2,T1,0,10,V,V,1,0,[-1 0],2,0
main,383,2,T1,0,10,F,F,1,0,[1 0],2,0
main,384,2,T1,0,14,P,W,0,1,[-1 0],10,0
main,385,2,T1,0,22,H,H,1,0,[-1 0],6,0
main,386,2,T1,0,6,X,J,0,3,[-1 0],2,0
main,387,2,T1,0,14,I,M,0,1,[1 0],6,0
main,388,2,T1,0,18,X,X,1,0,[1 0],2,0
main,389,2,T1,0,6,C,B,0,1,[-1 0],6,0
main,390,2,T1,0,6,Q,X,0,-1,[-1 0],10,0
main,391,2,T1,0,14,J,J,1,0,[-1 0],10,0
main,392,2,T1,0,22,U,N,0,-8,[1 0],2,0
main,393,2,T1,0,22,K,K,1,0,[1 0],10,0
main,394,2,T1,0,22,W,W,1,0,[-1 0],10,0
main,395,2,T1,0,18,M,M,1,0,[-1 0],6,0
main,396,2,T1,0,6,P,O,0,-3,[1 0],10,0
main,397,2,T1,0,10,J,K,0,1,[1 0],6,0
main,398,2,T1,0,6,U,U,1,0,[-1 0],2,0
main,399,2,T1,0,10,L,R,0,1,[1 0],10,0
main,400,2,T1,0,14,X,X,1,0,[1 0],2,0
main,401,2,T1,0,22,M,C,0,1,[-1 0],6,0
main,402,2,T1,0,6,P,C,0,1,[1 0],2,0
main,403,2,T1,0,18,J,H,0,1,[-1 0],2,0
main,404,2,T1,0,10,K,K,1,0,[1 0],2,0
main,405,2,T1,0,6,L,J,0,-3,[1 0],6,0
main,406,2,T1,0,6,J,Z,0,1,[-1 0],6,0
main,407,2,T1,0,14,D,D,1,0,[1 0],10,0
main,408,2,T1,0,18,U,C,0,-11,[1 0],2,0
main,409,2,T1,0,10,Z,W,0,-1,[-1 0],10,0
main,410,2,T1,0,14,W,W,1,0,[1 0],6,0
main,411,2,T1,0,10,A,A,1,0,[-1 0],2,0
main,412,2,T1,0,18,G,C,0,-1,[1 0],6,0
main,413,2,T1,0,10,V,B,0,-3,[-1 0],6,0
main,414,2,T1,0,22,E,E,1,0,[1 0],6,0
main,415,2,T1,0,14,L,K,0,-1,[-1 0],6,0
main,416,2,T1,0,18,D,D,1,0,[1 0],10,0
main,417,2,T1,0,18,P,R,0,1,[-1 0],10,0
main,418,2,T1,0,22,Z,Z,1,0,[-1 0],2,0
main,419,2,T1,0,14,F,N,0,1,[-1 0],2,0
main,0,1,T1,0,10,T,W,0,1,[-1 0],6,0
main,1,1,T1,0,10,Y,Y,1,0,[-1 0],2,0
main,2,1,T1,0,14,G,A,0,1,[1 0],10,0
main,3,1,T1,0,10,E,E,1,0,[1 0],2,0
main,4,1,T1,0,10,X,W,0,2,[1 0],10,0
main,5,1,T1,0,10,Q,F,0,-10,[-1 0],10,0
main,6,1,T1,0,22,L,L,1,0,[1 0],6,0
main,7,1,T1,0,22,H,M,0,2,[-1 0],10,0
main,8,1,T1,0,18,R,R,1,0,[1 0],2,0
main,9,1,T1,0,6,L,O,0,-4,[-1 0],6,0
main,10,1,T1,0,6,B,B,1,0,[-1 0],2,0
main,11,1,T1,0,18,A,A,1,0,[1 0],10,0
main,12,1,T1,0,22,S,S,1,0,[1 0],2,0
main,13,1,T1,0,18,S,S,1,0,[-1 0],2,0
main,14,1,T1,0,14,E,E,1,0,[-1 0],6,0
main,15,1,T1,0,6,Z,Y,0,10,[1 0],10,0
main,16,1,T1,0,22,D,O,0,-1,[1 0],10,0
main,17,1,T1,0,22,A,A,1,0,[-1 0],6,0
main,18,1,T1,0,6,Y,S,0,-3,[-1 0],10,0
main,19,1,T1,0,14,W,W,1,0,[1 0],6,0
main,20,1,T1,0,14,Y,T,0,-1,[1 0],2,0
main,21,1,T1,0,14,H,H,1,0,[-1 0],2,0
main,22,1,T1,0,10,I,I,1,0,[1 0],6,0
main,23,1,T1,0,18,W,W,1,0,[-1 0],6,0
main,24,1,T1,0,6,S,S,1,0,[1 0],2,0
main,25,1,T1,0,14,D,T,0,-3,[-1 0],10,0
main,26,1,T1,0,6,U,E,0,-6,[1 0],6,0
main,27,1,T1,0,22,P,P,1,0,[-1 0],2,0
main,28,1,T1,0,18,M,A,0,-2,[1 0],6,0
main,29,1,T1,0,18,R,B,0,-1,[-1 0],10,0
main,30,1,T1,0,10,Y,F,0,13,[1 0],6,0
main,31,1,T1,0,6,W,W,1,0,[-1 0],6,0
main,32,1,T1,0,18,O,T,0,-2,[-1 0],10,0
main,33,1,T1,0,18,L,L,1,0,[-1 0],2,0
main,34,1,T1,0,22,Q,Q,1,0,[1 0],2,0
main,35,1,T1,0,22,M,N,0,-2,[1 0],6,0
main,36,1,T1,0,10,T,T,1,0,[-1 0],2,0
main,37,1,T1,0,14,B,B,1,0,[1 0],2,0
main,38,1,T1,0,10,N,J,0,-1,[-1 0],10,0
main,39,1,T1,0,18,T,W,0,-2,[-1 0],6,0
main,40,1,T1,0,10,Y,A,0,-1,[-1 0],6,0
main,41,1,T1,0,14,G,G,1,0,[-1 0],10,0
main,42,1,T1,0,22,X,C,0,-1,[-1 0],10,0
main,43,1,T1,0,6,H,N,0,18,[1 0],10,0
main,44,1,T1,0,14,R,P,0,-2,[1 0],6,0
main,45,1,T1,0,6,R,R,1,0,[1 0],2,0
main,46,1,T1,0,14,A,T,0,-1,[-1 0],6,0
main,47,1,T1,0,6,P,R,0,-1,[1 0],6,0
main,48,1,T1,0,18,E,I,0,-1,[1 0],10,0
main,49,1,T1,0,22,G,X,0,-1,[1 0],10,0
main,50,1,T1,0,10,V,J,0,2,[1 0],2,0
main,51,1,T1,0,18,L,M,0,-1,[1 0],2,0
main,52,1,T1,0,6,D,Z,0,-1,[-1 0],10,0
main,53,1,T1,0,22,Z,R,0,-1,[-1 0],2,0
main,54,1,T1,0,10,D,T,0,3,[1 0],10,0
main,55,1,T1,0,6,V,U,0,-2,[-1 0],2,0
main,56,1,T1,0,22,H,E,0,-1,[-1 0],6,0
main,57,1,T1,0,14,S,S,1,0,[1 0],10,0
main,58,1,T1,0,14,J,J,1,0,[-1 0],2,0
main,59,1,T1,0,18,U,Q,0,-1,[1 0],6,0
main,60,1,T1,0,22,T,C,0,-2,[-1 0],2,0
main,61,1,T1,0,18,R,T,0,-2,[1 0],6,0
main,62,1,T1,0,14,I,J,0,-1,[-1 0],2,0
main,63,1,T1,0,6,D,S,0,-2,[-1 0],6,0
main,64,1,T1,0,14,W,W,1,0,[1 0],2,0
main,65,1,T1,0,14,Q,M,0,-2,[-1 0],10,0
main,66,1,T1,0,6,K,K,1,0,[-1 0],10,0
main,67,1,T1,0,6,F,S,0,-5,[1 0],6,0
main,68,1,T1,0,18,T,T,1,0,[-1 0],10,0
main,69,1,T1,0,18,Z,Z,1,0,[-1 0],6,0
main,70,1,T1,0,10,P,S,0,-1,[-1 0],6,0
main,71,1,T1,0,10,R,E,0,-1,[1 0],6,0
main,72,1,T1,0,10,J,J,1,0,[1 0],10,0
main,73,1,T1,0,6,G,G,1,0,[1 0],2,0
main,74,1,T1,0,6,A,A,1,0,[-1 0],2,0
main,75,1,T1,0,18,J,J,1,0,[1 0],2,0
main,76,1,T1,0,18,H,M,0,-1,[1 0],10,0
main,77,1,T1,0,22,Y,A,0,-1,[-1 0],6,0
main,78,1,T1,0,22,O,N,0,-1,[1 0],2,0
main,79,1,T1,0,14,D,S,0,-1,[1 0],6,0
main,80,1,T1,0,14,B,A,0,-1,[-1 0],6,0
main,81,1,T1,0,14,P,F,0,-1,[1 0],10,0
main,82,1,T1,0,22,M,G,0,-1,[1 0],6,0
main,83,1,T1,0,10,V,V,1,0,[-1 0],10,0
main,84,1,T1,0,22,H,F,0,-1,[1 0],10,0
main,85,1,T1,0,6,K,K,1,0,[1 0],10,0
main,86,1,T1,0,22,R,K,0,-1,[-1 0],10,0
main,87,1,T1,0,18,U,V,0,1,[-1 0],2,0
main,88,1,T1,0,10,C,H,0,-1,[-1 0],2,0
main,89,1,T1,0,10,U,Q,0,-1,[1 0],2,0
main,90,1,T1,0,18,S,S,1,0,[-1 0],6,0
main,91,1,T1,0,14,J,U,0,-1,[1 0],10,0
main,92,1,T1,0,14,W,W,1,0,[1 0],2,0
main,93,1,T1,0,10,J,W,0,2,[1 0],10,0
main,94,1,T1,0,18,E,R,0,-10,[1 0],2,0
main,95,1,T1,0,18,F,F,1,0,[1 0],10,0
main,96,1,T1,0,10,B,F,0,5,[1 0],6,0
main,97,1,T1,0,6,Q,Q,1,0,[1 0],2,0
main,98,1,T1,0,22,T,T,1,0,[1 0],6,0
main,99,1,T1,0,14,X,Z,0,-1,[1 0],6,0
main,100,1,T1,0,22,B,S,0,-1,[1 0],10,0
main,101,1,T1,0,14,C,W,0,-1,[-1 0],10,0
main,102,1,T1,0,6,D,D,1,0,[-1 0],6,0
main,103,1,T1,0,18,I,I,1,0,[1 0],6,0
main,104,1,T1,0,22,W,W,1,0,[-1 0],6,0
main,105,1,T1,0,10,X,X,1,0,[1 0],2,0
main,106,1,T1,0,22,L,S,0,-15,[-1 0],10,0
main,107,1,T1,0,10,N,D,0,-1,[-1 0],10,0
main,108,1,T1,0,14,M,M,1,0,[-1 0],2,0
main,109,1,T1,0,22,D,S,0,-1,[1 0],2,0
main,110,1,T1,0,10,P,B,0,-1,[-1 0],2,0
main,111,1,T1,0,6,A,A,1,0,[-1 0],10,0
main,112,1,T1,0,6,Z,D,0,1,[1 0],6,0
main,113,1,T1,0,6,T,T,1,0,[-1 0],2,0
main,114,1,T1,0,18,V,Y,0,1,[-1 0],10,0
main,115,1,T1,0,10,L,K,0,-2,[-1 0],6,0
main,116,1,T1,0,22,T,T,1,0,[-1 0],2,0
main,117,1,T1,0,18,K,K,1,0,[-1 0],2,0
main,118,1,T1,0,6,L,S,0,1,[1 0],10,0
main,119,1,T1,0,14,L,W,0,-2,[-1 0],6,0
main,120,1,T1,0,14,T,T,1,0,[-1 0],6,0
main,121,1,T1,0,22,S,S,1,0,[1 0],2,0
main,122,1,T1,0,18,K,S,0,1,[-1 0],6,0
main,123,1,T1,0,14,C,C,1,0,[1 0],10,0
main,124,1,T1,0,18,N,K,0,-2,[-1 0],2,0
main,125,1,T1,0,22,K,V,0,1,[-1 0],10,0
main,126,1,T1,0,18,O,D,0,-1,[1 0],2,0
main,127,1,T1,0,6,D,D,1,0,[1 0],10,0
main,128,1,T1,0,14,E,E,1,0,[1 0],6,0
main,129,1,T1,0,14,A,A,1,0,[-1 0],2,0
main,130,1,T1,0,6,B,B,1,0,[1 0],2,0
main,131,1,T1,0,6,E,I,0,-1,[1 0],6,0
main,132,1,T1,0,18,X,W,0,-13,[1 0],6,0
main,133,1,T1,0,6,S,S,1,0,[-1 0],10,0
main,134,1,T1,0,22,P,E,0,-1,[-1 0],2,0
main,135,1,T1,0,10,U,W,0,1,[1 0],6,0
main,136,1,T1,0,10,P,P,1,0,[1 0],2,0
main,137,1,T1,0,14,C,B,0,-2,[-1 0],10,0
main,138,1,T1,0,10,O,E,0,-1,[-1 0],10,0
main,139,1,T1,0,22,P,P,1,0,[1 0],10,0
main,140,1,T1,0,22,F,S,0,-1,[1 0],6,0
main,141,1,T1,0,18,B,K,0,-1,[-1 0],10,0
main,142,1,T1,0,18,E,B,0,4,[1 0],10,0
main,143,1,T1,0,6,W,W,1,0,[-1 0],6,0
main,144,1,T1,0,6,Z,Z,1,0,[-1 0],2,0
main,145,1,T1,0,22,T,T,1,0,[-1 0],6,0
main,146,1,T1,0,14,K,K,1,0,[1 0],2,0
main,147,1,T1,0,10,Q,P,0,-2,[-1 0],6,0
main,148,1,T1,0,10,R,S,0,-1,[-1 0],2,0
main,149,1,T1,0,10,B,K,0,-1,[1 0],10,0
main,150,1,T1,0,18,U,U,1,0,[-1 0],2,0
main,151,1,T1,0,10,F,F,1,0,[-1 0],10,0
main,152,1,T1,0,10,X,X,1,0,[1 0],10,0
main,153,1,T1,0,22,N,E,0,-1,[-1 0],6,0
main,154,1,T1,0,22,Z,Z,1,0,[1 0],10,0
main,155,1,T1,0,14,H,H,1,0,[-1 0],10,0
main,156,1,T1,0,22,B,B,1,0,[1 0],2,0
main,157,1,T1,0,10,T,T,1,0,[-1 0],6,0
main,158,1,T1,0,18,Z,W,0,-1,[-1 0],6,0
main,159,1,T1,0,10,G,P,0,10,[1 0],2,0
main,160,1,T1,0,18,H,H,1,0,[1 0],10,0
main,161,1,T1,0,22,V,V,1,0,[-1 0],10,0
main,162,1,T1,0,14,V,W,0,-4,[-1 0],6,0
main,163,1,T1,0,6,D,M,0,2,[-1 0],2,0
main,164,1,T1,0,18,M,M,1,0,[-1 0],10,0
main,165,1,T1,0,6,L,P,0,-2,[-1 0],6,0
main,166,1,T1,0,18,I,F,0,-1,[1 0],6,0
main,167,1,T1,0,6,P,P,1,0,[1 0],2,0
main,168,1,T1,0,14,W,W,1,0,[1 0],6,0
main,169,1,T1,0,10,W,W,1,0,[-1 0],2,0
main,170,1,T1,0,10,W,W,1,0,[1 0],6,0
main,171,1,T1,0,14,F,F,1,0,[1 0],10,0
main,172,1,T1,0,6,I,I,1,0,[-1 0],10,0
main,173,1,T1,0,6,J,J,1,0,[1 0],6,0
main,174,1,T1,0,18,Z,Z,1,0,[1 0],2,0
main,175,1,T1,0,6,D,V,0,-1,[1 0],10,0
main,176,1,T1,0,22,U,M,0,-3,[-1 0],2,0
main,177,1,T1,0,14,W,W,1,0,[-1 0],2,0
main,178,1,T1,0,14,D,I,0,1,[1 0],2,0
main,179,1,T1,0,22,N,N,1,0,[1 0],6,0
main,180,1,T1,0,18,Q,N,0,-1,[-1 0],10,0
main,181,1,T1,0,10,I,I,1,0,[1 0],2,0
main,182,1,T1,0,22,S,S,1,0,[-1 0],10,0
main,183,1,T1,0,10,H,A,0,-8,[-1 0],6,0
main,184,1,T1,0,22,X,X,1,0,[1 0],6,0
main,185,1,T1,0,14,K,K,1,0,[-1 0],6,0
main,186,1,T1,0,6,T,T,1,0,[1 0],10,0
main,187,1,T1,0,10,C,C,1,0,[1 0],10,0
main,188,1,T1,0,6,N,N,1,0,[-1 0],2,0
main,189,1,T1,0,18,Z,Z,1,0,[1 0],6,0
main,190,1,T1,0,14,B,B,1,0,[-1 0],2,0
main,191,1,T1,0,10,S,S,1,0,[1 0],6,0
main,192,1,T1,0,6,L,B,0,1,[1 0],6,0
main,193,1,T1,0,18,Q,B,0,-3,[-1 0],2,0
main,194,1,T1,0,14,A,A,1,0,[1 0],10,0
main,195,1,T1,0,22,C,U,0,-13,[1 0],2,0
main,196,1,T1,0,6,D,D,1,0,[-1 0],10,0
main,197,1,T1,0,22,V,V,1,0,[-1 0],2,0
main,198,1,T1,0,6,S,S,1,0,[-1 0],6,0
main,199,1,T1,0,14,C,W,0,-1,[1 0],2,0
main,200,1,T1,0,10,J,D,0,-9,[-1 0],10,0
main,201,1,T1,0,18,W,W,1,0,[1 0],10,0
main,202,1,T1,0,14,U,F,0,3,[1 0],6,0
main,203,1,T1,0,22,O,L,0,-1,[-1 0],6,0
main,204,1,T1,0,14,B,W,0,-7,[-1 0],10,0
main,205,1,T1,0,10,Y,T,0,-10,[-1 0],2,0
main,206,1,T1,0,22,M,M,1,0,[1 0],10,0
main,207,1,T1,0,6,N,N,1,0,[1 0],2,0
main,208,1,T1,0,18,T,A,0,-1,[-1 0],6,0
main,209,1,T1,0,18,G,G,1,0,[1 0],2,0
main,210,1,T1,0,22,A,A,1,0,[1 0],6,0
main,211,1,T1,0,6,H,A,0,-1,[-1 0],10,0
main,212,1,T1,0,14,C,C,1,0,[1 0],10,0
main,213,1,T1,0,6,I,S,0,-1,[1 0],2,0
main,214,1,T1,0,10,C,C,1,0,[-1 0],2,0
main,215,1,T1,0,22,V,V,1,0,[-1 0],2,0
main,216,1,T1,0,22,E,E,1,0,[-1 0],10,0
main,217,1,T1,0,14,C,G,0,-1,[-1 0],2,0
main,218,1,T1,0,18,C,G,0,-17,[-1 0],2,0
main,219,1,T1,0,14,H,S,0,-1,[1 0],6,0
main,220,1,T1,0,10,G,G,1,0,[1 0],2,0
main,221,1,T1,0,18,J,U,0,-1,[-1 0],6,0
main,222,1,T1,0,18,F,P,0,-3,[1 0],10,0
