experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	24 	 T1 	 0.0 	22 	B 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	196 	24 	 T1 	 0.0 	18 	I 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	24 	 T1 	 0.0 	14 	X 	E 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	198 	24 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	24 	 T1 	 0.0 	6 	I 	Z 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	200 	24 	 T1 	 0.0 	18 	O 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	201 	24 	 T1 	 0.0 	10 	T 	H 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	24 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	203 	24 	 T1 	 0.0 	10 	C 	R 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	204 	24 	 T1 	 0.0 	22 	Z 	C 	0.0 	-5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	205 	24 	 T1 	 0.0 	6 	K 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	24 	 T1 	 0.0 	18 	I 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	24 	 T1 	 0.0 	18 	X 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	24 	 T1 	 0.0 	18 	T 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	209 	24 	 T1 	 0.0 	14 	G 	B 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	24 	 T1 	 0.0 	10 	E 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	211 	24 	 T1 	 0.0 	6 	P 	F 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	212 	24 	 T1 	 0.0 	22 	S 	P 	0.0 	-20.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	213 	24 	 T1 	 0.0 	18 	X 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	214 	24 	 T1 	 0.0 	18 	Y 	O 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	215 	24 	 T1 	 0.0 	18 	Y 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	24 	 T1 	 0.0 	22 	C 	G 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	217 	24 	 T1 	 0.0 	10 	Y 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	218 	24 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	24 	 T1 	 0.0 	10 	J 	A 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	220 	24 	 T1 	 0.0 	6 	N 	S 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	221 	24 	 T1 	 0.0 	10 	Y 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	222 	24 	 T1 	 0.0 	6 	D 	M 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	24 	 T1 	 0.0 	6 	Q 	G 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	224 	24 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	225 	24 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	24 	 T1 	 0.0 	6 	I 	B 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	227 	24 	 T1 	 0.0 	22 	K 	C 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	228 	24 	 T1 	 0.0 	18 	N 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	229 	24 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	230 	24 	 T1 	 0.0 	10 	I 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	231 	24 	 T1 	 0.0 	14 	V 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	24 	 T1 	 0.0 	18 	S 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	233 	24 	 T1 	 0.0 	6 	F 	G 	0.0 	-4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	234 	24 	 T1 	 0.0 	10 	X 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	235 	24 	 T1 	 0.0 	6 	F 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	236 	24 	 T1 	 0.0 	14 	H 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	237 	24 	 T1 	 0.0 	18 	L 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	238 	24 	 T1 	 0.0 	18 	M 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	239 	24 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	240 	24 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	241 	24 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	242 	24 	 T1 	 0.0 	14 	K 	W 	0.0 	-12.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	243 	24 	 T1 	 0.0 	22 	I 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	244 	24 	 T1 	 0.0 	14 	Z 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	245 	24 	 T1 	 0.0 	14 	O 	R 	0.0 	7.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	246 	24 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	247 	24 	 T1 	 0.0 	22 	E 	F 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	248 	24 	 T1 	 0.0 	14 	X 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	249 	24 	 T1 	 0.0 	18 	N 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	250 	24 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	251 	24 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	24 	 T1 	 0.0 	18 	R 	F 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	253 	24 	 T1 	 0.0 	10 	I 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	254 	24 	 T1 	 0.0 	14 	M 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	255 	24 	 T1 	 0.0 	22 	O 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	256 	24 	 T1 	 0.0 	10 	W 	E 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	257 	24 	 T1 	 0.0 	6 	T 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	258 	24 	 T1 	 0.0 	6 	N 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	259 	24 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	260 	24 	 T1 	 0.0 	18 	X 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	24 	 T1 	 0.0 	6 	D 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	24 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	263 	24 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	264 	24 	 T1 	 0.0 	14 	X 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	265 	24 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	266 	24 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	267 	24 	 T1 	 0.0 	14 	L 	V 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	24 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	269 	24 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	270 	24 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	271 	24 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	272 	24 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	24 	 T1 	 0.0 	22 	O 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	274 	24 	 T1 	 0.0 	18 	I 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	24 	 T1 	 0.0 	10 	I 	S 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	276 	24 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	24 	 T1 	 0.0 	6 	U 	X 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	278 	24 	 T1 	 0.0 	6 	D 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	279 	24 	 T1 	 0.0 	22 	N 	A 	0.0 	1.0 	[-1, 0] 	10 	0
