experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	87 	9 	 T1 	 0.0 	6 	O 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	88 	9 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	89 	9 	 T1 	 0.0 	10 	X 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	90 	9 	 T1 	 0.0 	6 	T 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	91 	9 	 T1 	 0.0 	18 	I 	U 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	92 	9 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	93 	9 	 T1 	 0.0 	6 	P 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	94 	9 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	95 	9 	 T1 	 0.0 	14 	R 	A 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	96 	9 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	97 	9 	 T1 	 0.0 	10 	E 	M 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	98 	9 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	99 	9 	 T1 	 0.0 	10 	Q 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	100 	9 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	101 	9 	 T1 	 0.0 	18 	Y 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	102 	9 	 T1 	 0.0 	10 	V 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	103 	9 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	104 	9 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	105 	9 	 T1 	 0.0 	6 	D 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	106 	9 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	107 	9 	 T1 	 0.0 	18 	C 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	108 	9 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	109 	9 	 T1 	 0.0 	10 	G 	Z 	0.0 	1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	110 	9 	 T1 	 0.0 	10 	U 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	111 	9 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	112 	9 	 T1 	 0.0 	10 	V 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	113 	9 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	114 	9 	 T1 	 0.0 	18 	N 	U 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	115 	9 	 T1 	 0.0 	14 	K 	X 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	116 	9 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	117 	9 	 T1 	 0.0 	18 	Y 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	118 	9 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	119 	9 	 T1 	 0.0 	14 	J 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	120 	9 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	121 	9 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	122 	9 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	123 	9 	 T1 	 0.0 	18 	Q 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	124 	9 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	125 	9 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	3
RSVP_spatial_cue_ISI_presentation 	126 	9 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	127 	9 	 T1 	 0.0 	10 	L 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	128 	9 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	129 	9 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	130 	9 	 T1 	 0.0 	22 	L 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	131 	9 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	132 	9 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	133 	9 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	134 	9 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	135 	9 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	136 	9 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	137 	9 	 T1 	 0.0 	10 	U 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	138 	9 	 T1 	 0.0 	10 	P 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	139 	9 	 T1 	 0.0 	6 	N 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	140 	9 	 T1 	 0.0 	22 	Z 	R 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	141 	9 	 T1 	 0.0 	6 	V 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	142 	9 	 T1 	 0.0 	10 	Q 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	143 	9 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	144 	9 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	145 	9 	 T1 	 0.0 	6 	L 	J 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	146 	9 	 T1 	 0.0 	10 	O 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	147 	9 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	148 	9 	 T1 	 0.0 	14 	E 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	149 	9 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	150 	9 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	151 	9 	 T1 	 0.0 	22 	N 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	152 	9 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	153 	9 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	154 	9 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	155 	9 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	156 	9 	 T1 	 0.0 	6 	J 	L 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	157 	9 	 T1 	 0.0 	18 	V 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	158 	9 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	159 	9 	 T1 	 0.0 	18 	F 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	160 	9 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	161 	9 	 T1 	 0.0 	14 	I 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	162 	9 	 T1 	 0.0 	6 	I 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	163 	9 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	164 	9 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	165 	9 	 T1 	 0.0 	6 	T 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	166 	9 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	167 	9 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	168 	9 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	169 	9 	 T1 	 0.0 	18 	O 	V 	0.0 	-13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	170 	9 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	171 	9 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	172 	9 	 T1 	 0.0 	10 	K 	Y 	0.0 	2.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	173 	9 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	174 	9 	 T1 	 0.0 	6 	G 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	175 	9 	 T1 	 0.0 	18 	F 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	176 	9 	 T1 	 0.0 	10 	D 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	177 	9 	 T1 	 0.0 	6 	W 	Y 	0.0 	1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	178 	9 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	179 	9 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	180 	9 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	181 	9 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	182 	9 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	183 	9 	 T1 	 0.0 	10 	C 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	184 	9 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	185 	9 	 T1 	 0.0 	10 	X 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	186 	9 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	187 	9 	 T1 	 0.0 	6 	N 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	188 	9 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	189 	9 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	190 	9 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	191 	9 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	192 	9 	 T1 	 0.0 	18 	I 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	193 	9 	 T1 	 0.0 	14 	V 	S 	0.0 	1.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	194 	9 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
