experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	191 	13 	 T1 	 0.0 	6 	T 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	192 	13 	 T1 	 0.0 	14 	L 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	13 	 T1 	 0.0 	14 	K 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	194 	13 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	13 	 T1 	 0.0 	18 	R 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	196 	13 	 T1 	 0.0 	10 	X 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	13 	 T1 	 0.0 	10 	G 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	199 	13 	 T1 	 0.0 	10 	U 	Y 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	200 	13 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	13 	 T1 	 0.0 	10 	F 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	202 	13 	 T1 	 0.0 	22 	Z 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	204 	13 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	13 	 T1 	 0.0 	10 	C 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	13 	 T1 	 0.0 	18 	O 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	207 	13 	 T1 	 0.0 	18 	N 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	13 	 T1 	 0.0 	22 	I 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	13 	 T1 	 0.0 	10 	V 	M 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	210 	13 	 T1 	 0.0 	10 	Q 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	13 	 T1 	 0.0 	10 	F 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	13 	 T1 	 0.0 	18 	G 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	13 	 T1 	 0.0 	22 	J 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	214 	13 	 T1 	 0.0 	14 	X 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	13 	 T1 	 0.0 	14 	N 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	13 	 T1 	 0.0 	10 	Y 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	217 	13 	 T1 	 0.0 	6 	C 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	13 	 T1 	 0.0 	10 	C 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	13 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	220 	13 	 T1 	 0.0 	18 	F 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	222 	13 	 T1 	 0.0 	10 	Q 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	13 	 T1 	 0.0 	18 	G 	P 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	224 	13 	 T1 	 0.0 	6 	Z 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	225 	13 	 T1 	 0.0 	14 	G 	S 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	226 	13 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	227 	13 	 T1 	 0.0 	14 	H 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	228 	13 	 T1 	 0.0 	10 	O 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	13 	 T1 	 0.0 	14 	C 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	13 	 T1 	 0.0 	18 	L 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	13 	 T1 	 0.0 	6 	X 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	13 	 T1 	 0.0 	18 	A 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	233 	13 	 T1 	 0.0 	22 	G 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	13 	 T1 	 0.0 	22 	P 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	13 	 T1 	 0.0 	18 	L 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	236 	13 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	237 	13 	 T1 	 0.0 	6 	E 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	13 	 T1 	 0.0 	18 	O 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	13 	 T1 	 0.0 	18 	D 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	13 	 T1 	 0.0 	6 	P 	E 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	13 	 T1 	 0.0 	6 	H 	P 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	242 	13 	 T1 	 0.0 	10 	E 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	13 	 T1 	 0.0 	18 	C 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	244 	13 	 T1 	 0.0 	6 	L 	V 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	245 	13 	 T1 	 0.0 	10 	L 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	13 	 T1 	 0.0 	10 	X 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	247 	13 	 T1 	 0.0 	22 	S 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	248 	13 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	13 	 T1 	 0.0 	14 	E 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	13 	 T1 	 0.0 	18 	I 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	13 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	252 	13 	 T1 	 0.0 	10 	Q 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	253 	13 	 T1 	 0.0 	18 	O 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	13 	 T1 	 0.0 	22 	E 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	13 	 T1 	 0.0 	22 	S 	V 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	257 	13 	 T1 	 0.0 	14 	L 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	13 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	259 	13 	 T1 	 0.0 	10 	V 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	13 	 T1 	 0.0 	6 	I 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	261 	13 	 T1 	 0.0 	18 	W 	S 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	262 	13 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	13 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	264 	13 	 T1 	 0.0 	14 	P 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	13 	 T1 	 0.0 	22 	C 	V 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	266 	13 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	267 	13 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	13 	 T1 	 0.0 	6 	Y 	U 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	13 	 T1 	 0.0 	18 	Q 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	13 	 T1 	 0.0 	14 	Y 	T 	0.0 	-10.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	271 	13 	 T1 	 0.0 	6 	D 	A 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	13 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	13 	 T1 	 0.0 	22 	P 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	274 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	13 	 T1 	 0.0 	22 	I 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	276 	13 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	13 	 T1 	 0.0 	14 	E 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	278 	13 	 T1 	 0.0 	22 	B 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	13 	 T1 	 0.0 	14 	M 	Z 	0.0 	-1.0 	[1, 0] 	2 	0
