experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,179 ,13 , T1 , 0.0 ,18 ,D ,I ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,180 ,13 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,181 ,13 , T1 , 0.0 ,18 ,C ,G ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,182 ,13 , T1 , 0.0 ,10 ,C ,Y ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,183 ,13 , T1 , 0.0 ,6 ,F ,V ,0.0 ,12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,184 ,13 , T1 , 0.0 ,14 ,L ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,185 ,13 , T1 , 0.0 ,10 ,V ,U ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,186 ,13 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,187 ,13 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,188 ,13 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,189 ,13 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,190 ,13 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,191 ,13 , T1 , 0.0 ,18 ,I ,N ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,192 ,13 , T1 , 0.0 ,10 ,O ,V ,0.0 ,-8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,193 ,13 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,194 ,13 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,195 ,13 , T1 , 0.0 ,6 ,F ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,196 ,13 , T1 , 0.0 ,22 ,P ,S ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,197 ,13 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,198 ,13 , T1 , 0.0 ,18 ,D ,Y ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,199 ,13 , T1 , 0.0 ,6 ,C ,U ,0.0 ,5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,200 ,13 , T1 , 0.0 ,18 ,N ,T ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,201 ,13 , T1 , 0.0 ,22 ,R ,D ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,202 ,13 , T1 , 0.0 ,6 ,B ,Y ,0.0 ,17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,203 ,13 , T1 , 0.0 ,10 ,W ,F ,0.0 ,-3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,204 ,13 , T1 , 0.0 ,14 ,J ,F ,0.0 ,11.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,205 ,13 , T1 , 0.0 ,14 ,Y ,F ,0.0 ,-13.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,206 ,13 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,207 ,13 , T1 , 0.0 ,6 ,B ,R ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,208 ,13 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,209 ,13 , T1 , 0.0 ,22 ,R ,N ,0.0 ,-12.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,210 ,13 , T1 , 0.0 ,22 ,J ,H ,0.0 ,-4.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,211 ,13 , T1 , 0.0 ,14 ,G ,C ,0.0 ,-12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,212 ,13 , T1 , 0.0 ,10 ,A ,G ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,213 ,13 , T1 , 0.0 ,6 ,E ,G ,0.0 ,12.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,214 ,13 , T1 , 0.0 ,10 ,O ,K ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,215 ,13 , T1 , 0.0 ,14 ,H ,X ,0.0 ,-8.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,216 ,13 , T1 , 0.0 ,6 ,L ,J ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,217 ,13 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,218 ,13 , T1 , 0.0 ,10 ,X ,R ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,219 ,13 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,220 ,13 , T1 , 0.0 ,22 ,H ,F ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,221 ,13 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,222 ,13 , T1 , 0.0 ,22 ,C ,J ,0.0 ,2.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,223 ,13 , T1 , 0.0 ,14 ,W ,F ,0.0 ,-14.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,224 ,13 , T1 , 0.0 ,18 ,M ,N ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,225 ,13 , T1 , 0.0 ,18 ,G ,K ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,226 ,13 , T1 , 0.0 ,14 ,O ,Y ,0.0 ,-3.0 ,"[1, 0] ",2 ,3
RSVP_spatial_cue_ISI_presentation ,227 ,13 , T1 , 0.0 ,10 ,T ,B ,0.0 ,13.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,228 ,13 , T1 , 0.0 ,14 ,A ,G ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,229 ,13 , T1 , 0.0 ,14 ,R ,M ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,230 ,13 , T1 , 0.0 ,22 ,D ,V ,0.0 ,-17.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,231 ,13 , T1 , 0.0 ,14 ,I ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,232 ,13 , T1 , 0.0 ,6 ,J ,X ,0.0 ,9.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,233 ,13 , T1 , 0.0 ,22 ,O ,H ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,234 ,13 , T1 , 0.0 ,10 ,T ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,235 ,13 , T1 , 0.0 ,10 ,E ,X ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,236 ,13 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,237 ,13 , T1 , 0.0 ,18 ,S ,U ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,238 ,13 , T1 , 0.0 ,22 ,O ,Y ,0.0 ,-13.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,239 ,13 , T1 , 0.0 ,22 ,F ,B ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,240 ,13 , T1 , 0.0 ,14 ,N ,J ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,241 ,13 , T1 , 0.0 ,22 ,T ,P ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,242 ,13 , T1 , 0.0 ,22 ,Y ,V ,0.0 ,-5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,243 ,13 , T1 , 0.0 ,22 ,O ,V ,0.0 ,-12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,244 ,13 , T1 , 0.0 ,10 ,C ,U ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,245 ,13 , T1 , 0.0 ,6 ,O ,U ,0.0 ,11.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,246 ,13 , T1 , 0.0 ,6 ,E ,G ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,247 ,13 , T1 , 0.0 ,10 ,Z ,V ,0.0 ,-7.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,248 ,13 , T1 , 0.0 ,14 ,H ,G ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,249 ,13 , T1 , 0.0 ,6 ,I ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,250 ,13 , T1 , 0.0 ,22 ,T ,F ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,251 ,13 , T1 , 0.0 ,6 ,O ,C ,0.0 ,11.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,252 ,13 , T1 , 0.0 ,6 ,C ,V ,0.0 ,7.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,253 ,13 , T1 , 0.0 ,22 ,U ,I ,0.0 ,-18.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,254 ,13 , T1 , 0.0 ,10 ,Q ,P ,0.0 ,5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,255 ,13 , T1 , 0.0 ,18 ,B ,I ,0.0 ,-16.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,256 ,13 , T1 , 0.0 ,22 ,J ,O ,0.0 ,-20.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,257 ,13 , T1 , 0.0 ,14 ,Y ,I ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,258 ,13 , T1 , 0.0 ,6 ,T ,L ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,259 ,13 , T1 , 0.0 ,22 ,A ,O ,0.0 ,-12.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,260 ,13 , T1 , 0.0 ,22 ,I ,O ,0.0 ,-20.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,261 ,13 , T1 , 0.0 ,18 ,A ,I ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,262 ,13 , T1 , 0.0 ,14 ,T ,P ,0.0 ,4.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,263 ,13 , T1 , 0.0 ,22 ,R ,O ,0.0 ,-15.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,264 ,13 , T1 , 0.0 ,22 ,Q ,O ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,265 ,13 , T1 , 0.0 ,22 ,D ,V ,0.0 ,-22.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,266 ,13 , T1 , 0.0 ,22 ,R ,H ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,267 ,13 , T1 , 0.0 ,22 ,L ,J ,0.0 ,-12.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,268 ,13 , T1 , 0.0 ,18 ,D ,O ,0.0 ,-8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,269 ,13 , T1 , 0.0 ,18 ,M ,O ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,270 ,13 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,271 ,13 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,272 ,13 , T1 , 0.0 ,10 ,S ,U ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,273 ,13 , T1 , 0.0 ,10 ,T ,K ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,274 ,13 , T1 , 0.0 ,6 ,T ,O ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,275 ,13 , T1 , 0.0 ,6 ,O ,I ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,276 ,13 , T1 , 0.0 ,18 ,T ,N ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,277 ,13 , T1 , 0.0 ,22 ,M ,B ,0.0 ,-15.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,278 ,13 , T1 , 0.0 ,22 ,L ,N ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,279 ,13 , T1 , 0.0 ,10 ,A ,N ,0.0 ,-8.0 ,"[-1, 0] ",2 ,0
