experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	30 	1 	 T1 	 0.0 	22 	C 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	31 	1 	 T1 	 0.0 	10 	Q 	A 	0.0 	-2.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	32 	1 	 T1 	 0.0 	10 	T 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	33 	1 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	34 	1 	 T1 	 0.0 	14 	V 	Y 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	35 	1 	 T1 	 0.0 	22 	K 	H 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	36 	1 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	37 	1 	 T1 	 0.0 	14 	S 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	38 	1 	 T1 	 0.0 	10 	Q 	N 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	39 	1 	 T1 	 0.0 	6 	N 	B 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	40 	1 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	41 	1 	 T1 	 0.0 	18 	R 	D 	0.0 	-8.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	42 	1 	 T1 	 0.0 	18 	J 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	43 	1 	 T1 	 0.0 	6 	R 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	44 	1 	 T1 	 0.0 	14 	E 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	45 	1 	 T1 	 0.0 	22 	B 	V 	0.0 	-12.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	46 	1 	 T1 	 0.0 	18 	J 	B 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	47 	1 	 T1 	 0.0 	22 	X 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	48 	1 	 T1 	 0.0 	18 	P 	A 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	49 	1 	 T1 	 0.0 	18 	L 	M 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	50 	1 	 T1 	 0.0 	10 	O 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	51 	1 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	52 	1 	 T1 	 0.0 	10 	T 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	53 	1 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	54 	1 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	55 	1 	 T1 	 0.0 	6 	Z 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	56 	1 	 T1 	 0.0 	14 	T 	H 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	57 	1 	 T1 	 0.0 	14 	T 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	58 	1 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	59 	1 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	60 	1 	 T1 	 0.0 	6 	Q 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	61 	1 	 T1 	 0.0 	14 	L 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	62 	1 	 T1 	 0.0 	14 	C 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	63 	1 	 T1 	 0.0 	10 	S 	N 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	64 	1 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	65 	1 	 T1 	 0.0 	22 	G 	U 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	66 	1 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	67 	1 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	68 	1 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	69 	1 	 T1 	 0.0 	6 	I 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	70 	1 	 T1 	 0.0 	10 	C 	H 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	71 	1 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	72 	1 	 T1 	 0.0 	6 	C 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	73 	1 	 T1 	 0.0 	14 	O 	M 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	74 	1 	 T1 	 0.0 	22 	I 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	75 	1 	 T1 	 0.0 	22 	C 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	76 	1 	 T1 	 0.0 	10 	Z 	M 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	77 	1 	 T1 	 0.0 	22 	Z 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	78 	1 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	79 	1 	 T1 	 0.0 	22 	O 	H 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	80 	1 	 T1 	 0.0 	22 	F 	J 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	81 	1 	 T1 	 0.0 	18 	Y 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	82 	1 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	83 	1 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	84 	1 	 T1 	 0.0 	22 	T 	W 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	85 	1 	 T1 	 0.0 	10 	X 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	86 	1 	 T1 	 0.0 	10 	T 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	87 	1 	 T1 	 0.0 	22 	T 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	88 	1 	 T1 	 0.0 	6 	M 	N 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	89 	1 	 T1 	 0.0 	10 	V 	N 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	90 	1 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	91 	1 	 T1 	 0.0 	10 	J 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	92 	1 	 T1 	 0.0 	6 	Q 	E 	0.0 	-4.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	93 	1 	 T1 	 0.0 	14 	Z 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	94 	1 	 T1 	 0.0 	6 	E 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	95 	1 	 T1 	 0.0 	6 	T 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	96 	1 	 T1 	 0.0 	14 	P 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	97 	1 	 T1 	 0.0 	14 	C 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	98 	1 	 T1 	 0.0 	14 	Z 	B 	0.0 	-1.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	99 	1 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	100 	1 	 T1 	 0.0 	18 	D 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	101 	1 	 T1 	 0.0 	6 	P 	E 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	102 	1 	 T1 	 0.0 	6 	Z 	T 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	103 	1 	 T1 	 0.0 	18 	D 	N 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	104 	1 	 T1 	 0.0 	6 	I 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	105 	1 	 T1 	 0.0 	22 	J 	V 	0.0 	-20.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	106 	1 	 T1 	 0.0 	10 	G 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	107 	1 	 T1 	 0.0 	18 	X 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	108 	1 	 T1 	 0.0 	22 	V 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	109 	1 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	110 	1 	 T1 	 0.0 	6 	X 	M 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	111 	1 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	112 	1 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	113 	1 	 T1 	 0.0 	14 	P 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	114 	1 	 T1 	 0.0 	10 	Z 	V 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	115 	1 	 T1 	 0.0 	6 	S 	D 	0.0 	6.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	116 	1 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	117 	1 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	118 	1 	 T1 	 0.0 	10 	Q 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	119 	1 	 T1 	 0.0 	14 	C 	Q 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	120 	1 	 T1 	 0.0 	10 	C 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	121 	1 	 T1 	 0.0 	14 	X 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	122 	1 	 T1 	 0.0 	10 	T 	J 	0.0 	12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	123 	1 	 T1 	 0.0 	18 	F 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	124 	1 	 T1 	 0.0 	6 	Z 	S 	0.0 	-4.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	125 	1 	 T1 	 0.0 	22 	J 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	126 	1 	 T1 	 0.0 	18 	Z 	D 	0.0 	1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	127 	1 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	128 	1 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	129 	1 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	130 	1 	 T1 	 0.0 	22 	Z 	T 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	131 	1 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	132 	1 	 T1 	 0.0 	22 	D 	T 	0.0 	-10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	133 	1 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	134 	1 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	135 	1 	 T1 	 0.0 	18 	Z 	U 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	136 	1 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	137 	1 	 T1 	 0.0 	14 	F 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	138 	1 	 T1 	 0.0 	6 	Q 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	139 	1 	 T1 	 0.0 	6 	N 	B 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	140 	1 	 T1 	 0.0 	6 	X 	R 	0.0 	16.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	141 	1 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	142 	1 	 T1 	 0.0 	14 	D 	J 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	143 	1 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	144 	1 	 T1 	 0.0 	6 	K 	L 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	145 	1 	 T1 	 0.0 	10 	U 	R 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	146 	1 	 T1 	 0.0 	6 	Z 	S 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	147 	1 	 T1 	 0.0 	14 	P 	E 	0.0 	-3.0 	[1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	148 	1 	 T1 	 0.0 	10 	B 	J 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	149 	1 	 T1 	 0.0 	18 	R 	D 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	150 	1 	 T1 	 0.0 	6 	Y 	U 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	151 	1 	 T1 	 0.0 	6 	G 	B 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	152 	1 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	153 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	154 	1 	 T1 	 0.0 	18 	V 	R 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	155 	1 	 T1 	 0.0 	18 	G 	L 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	156 	1 	 T1 	 0.0 	22 	V 	K 	0.0 	-1.0 	[-1, 0] 	10 	3
RSVP_spatial_cue_ISI_presentation 	157 	1 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	158 	1 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	159 	1 	 T1 	 0.0 	6 	V 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	160 	1 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	161 	1 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	162 	1 	 T1 	 0.0 	10 	R 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	163 	1 	 T1 	 0.0 	22 	E 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	164 	1 	 T1 	 0.0 	10 	L 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	165 	1 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	166 	1 	 T1 	 0.0 	18 	O 	B 	0.0 	-14.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	167 	1 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	168 	1 	 T1 	 0.0 	22 	V 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	169 	1 	 T1 	 0.0 	14 	O 	W 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	170 	1 	 T1 	 0.0 	18 	I 	R 	0.0 	-9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	171 	1 	 T1 	 0.0 	14 	J 	W 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	172 	1 	 T1 	 0.0 	10 	I 	H 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	173 	1 	 T1 	 0.0 	10 	G 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	174 	1 	 T1 	 0.0 	6 	E 	B 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	175 	1 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	176 	1 	 T1 	 0.0 	18 	F 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	177 	1 	 T1 	 0.0 	22 	Y 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	178 	1 	 T1 	 0.0 	18 	I 	J 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	179 	1 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	180 	1 	 T1 	 0.0 	6 	X 	P 	0.0 	2.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	181 	1 	 T1 	 0.0 	10 	F 	T 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	182 	1 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	183 	1 	 T1 	 0.0 	18 	D 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	184 	1 	 T1 	 0.0 	22 	M 	N 	0.0 	-11.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	185 	1 	 T1 	 0.0 	6 	T 	V 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	186 	1 	 T1 	 0.0 	22 	U 	R 	0.0 	1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	187 	1 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	188 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	189 	1 	 T1 	 0.0 	22 	C 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	190 	1 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	191 	1 	 T1 	 0.0 	10 	K 	J 	0.0 	10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	192 	1 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	193 	1 	 T1 	 0.0 	18 	N 	M 	0.0 	3.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	194 	1 	 T1 	 0.0 	10 	R 	N 	0.0 	1.0 	[1, 0] 	10 	0
