experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	187 	15 	 T1 	 0.0 	22 	L 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	188 	15 	 T1 	 0.0 	14 	O 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	189 	15 	 T1 	 0.0 	14 	R 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	190 	15 	 T1 	 0.0 	14 	R 	G 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	191 	15 	 T1 	 0.0 	18 	G 	B 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	192 	15 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	193 	15 	 T1 	 0.0 	14 	G 	R 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	194 	15 	 T1 	 0.0 	10 	G 	M 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	15 	 T1 	 0.0 	10 	Z 	A 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	196 	15 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	15 	 T1 	 0.0 	14 	S 	F 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	15 	 T1 	 0.0 	6 	X 	J 	0.0 	13.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	15 	 T1 	 0.0 	10 	C 	B 	0.0 	-9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	15 	 T1 	 0.0 	6 	C 	X 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	15 	 T1 	 0.0 	6 	Z 	P 	0.0 	12.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	202 	15 	 T1 	 0.0 	22 	O 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	203 	15 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	204 	15 	 T1 	 0.0 	10 	G 	R 	0.0 	11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	15 	 T1 	 0.0 	18 	G 	W 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	206 	15 	 T1 	 0.0 	22 	J 	M 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	207 	15 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	15 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	209 	15 	 T1 	 0.0 	6 	Q 	E 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	210 	15 	 T1 	 0.0 	22 	Q 	B 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	211 	15 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	15 	 T1 	 0.0 	14 	L 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	213 	15 	 T1 	 0.0 	6 	V 	P 	0.0 	12.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	214 	15 	 T1 	 0.0 	22 	D 	R 	0.0 	-12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	215 	15 	 T1 	 0.0 	18 	O 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	216 	15 	 T1 	 0.0 	6 	C 	X 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	15 	 T1 	 0.0 	14 	O 	Z 	0.0 	8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	15 	 T1 	 0.0 	14 	Q 	R 	0.0 	11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	219 	15 	 T1 	 0.0 	10 	X 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	220 	15 	 T1 	 0.0 	22 	Z 	D 	0.0 	-19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	221 	15 	 T1 	 0.0 	6 	M 	R 	0.0 	17.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	222 	15 	 T1 	 0.0 	18 	K 	Z 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	15 	 T1 	 0.0 	22 	M 	S 	0.0 	-17.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	15 	 T1 	 0.0 	18 	W 	C 	0.0 	-12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	225 	15 	 T1 	 0.0 	10 	O 	X 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	226 	15 	 T1 	 0.0 	10 	C 	K 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	15 	 T1 	 0.0 	18 	Y 	A 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	15 	 T1 	 0.0 	18 	G 	F 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	15 	 T1 	 0.0 	22 	G 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	230 	15 	 T1 	 0.0 	6 	F 	X 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	15 	 T1 	 0.0 	22 	S 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	15 	 T1 	 0.0 	14 	Z 	Q 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	15 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	15 	 T1 	 0.0 	6 	E 	A 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	15 	 T1 	 0.0 	18 	L 	Q 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	236 	15 	 T1 	 0.0 	14 	Z 	V 	0.0 	6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	237 	15 	 T1 	 0.0 	22 	Y 	E 	0.0 	-7.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	15 	 T1 	 0.0 	10 	I 	S 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	239 	15 	 T1 	 0.0 	10 	N 	R 	0.0 	6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	15 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	15 	 T1 	 0.0 	6 	G 	F 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	242 	15 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	243 	15 	 T1 	 0.0 	14 	N 	V 	0.0 	11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	244 	15 	 T1 	 0.0 	6 	E 	H 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	245 	15 	 T1 	 0.0 	14 	V 	U 	0.0 	9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	15 	 T1 	 0.0 	18 	L 	Z 	0.0 	-15.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	15 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	15 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	15 	 T1 	 0.0 	14 	Z 	Q 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	15 	 T1 	 0.0 	18 	I 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	15 	 T1 	 0.0 	22 	B 	V 	0.0 	-14.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	15 	 T1 	 0.0 	6 	J 	X 	0.0 	14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	15 	 T1 	 0.0 	14 	J 	G 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	254 	15 	 T1 	 0.0 	22 	P 	F 	0.0 	-12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	15 	 T1 	 0.0 	18 	I 	D 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	15 	 T1 	 0.0 	14 	B 	Z 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	257 	15 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	15 	 T1 	 0.0 	22 	F 	S 	0.0 	-22.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	259 	15 	 T1 	 0.0 	22 	I 	Q 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	15 	 T1 	 0.0 	10 	R 	O 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	261 	15 	 T1 	 0.0 	6 	C 	O 	0.0 	4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	262 	15 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	15 	 T1 	 0.0 	18 	T 	E 	0.0 	-9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	15 	 T1 	 0.0 	6 	O 	D 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	15 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	266 	15 	 T1 	 0.0 	18 	E 	H 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	267 	15 	 T1 	 0.0 	6 	V 	D 	0.0 	4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	15 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	15 	 T1 	 0.0 	18 	F 	H 	0.0 	2.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	270 	15 	 T1 	 0.0 	18 	E 	V 	0.0 	7.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	271 	15 	 T1 	 0.0 	10 	Q 	M 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	15 	 T1 	 0.0 	6 	J 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	15 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	274 	15 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	15 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	276 	15 	 T1 	 0.0 	18 	K 	Q 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	15 	 T1 	 0.0 	14 	X 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	278 	15 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	15 	 T1 	 0.0 	22 	Y 	M 	0.0 	-1.0 	[1, 0] 	2 	0
