experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	191 	5 	 T1 	 0.0 	14 	V 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	192 	5 	 T1 	 0.0 	10 	A 	G 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	5 	 T1 	 0.0 	18 	W 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	5 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	5 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	5 	 T1 	 0.0 	22 	X 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	5 	 T1 	 0.0 	18 	E 	P 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	5 	 T1 	 0.0 	6 	H 	C 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	199 	5 	 T1 	 0.0 	14 	V 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	5 	 T1 	 0.0 	22 	H 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	5 	 T1 	 0.0 	22 	W 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	202 	5 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	203 	5 	 T1 	 0.0 	10 	Z 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	204 	5 	 T1 	 0.0 	10 	K 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	205 	5 	 T1 	 0.0 	14 	Z 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	5 	 T1 	 0.0 	10 	B 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	5 	 T1 	 0.0 	22 	E 	U 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	5 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	209 	5 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	210 	5 	 T1 	 0.0 	6 	O 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	211 	5 	 T1 	 0.0 	10 	T 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	5 	 T1 	 0.0 	18 	M 	E 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	213 	5 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	214 	5 	 T1 	 0.0 	6 	O 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	215 	5 	 T1 	 0.0 	10 	P 	D 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	216 	5 	 T1 	 0.0 	22 	X 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	5 	 T1 	 0.0 	18 	S 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	218 	5 	 T1 	 0.0 	22 	A 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	5 	 T1 	 0.0 	14 	E 	J 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	220 	5 	 T1 	 0.0 	22 	Y 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	5 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	222 	5 	 T1 	 0.0 	6 	I 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	5 	 T1 	 0.0 	14 	Y 	P 	0.0 	-8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	5 	 T1 	 0.0 	6 	P 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	225 	5 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	226 	5 	 T1 	 0.0 	22 	N 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	227 	5 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	228 	5 	 T1 	 0.0 	6 	P 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	5 	 T1 	 0.0 	22 	P 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	5 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	231 	5 	 T1 	 0.0 	10 	M 	E 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	5 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	5 	 T1 	 0.0 	10 	H 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	5 	 T1 	 0.0 	18 	E 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	5 	 T1 	 0.0 	10 	Q 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	236 	5 	 T1 	 0.0 	14 	V 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	237 	5 	 T1 	 0.0 	22 	R 	B 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	5 	 T1 	 0.0 	6 	P 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	5 	 T1 	 0.0 	6 	B 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	5 	 T1 	 0.0 	6 	F 	O 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	5 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	242 	5 	 T1 	 0.0 	14 	Z 	E 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	5 	 T1 	 0.0 	18 	L 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	244 	5 	 T1 	 0.0 	14 	C 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	5 	 T1 	 0.0 	10 	I 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	246 	5 	 T1 	 0.0 	10 	E 	D 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	5 	 T1 	 0.0 	18 	E 	J 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	5 	 T1 	 0.0 	18 	Y 	N 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	5 	 T1 	 0.0 	10 	Q 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	5 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	251 	5 	 T1 	 0.0 	10 	V 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	5 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	5 	 T1 	 0.0 	14 	D 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	254 	5 	 T1 	 0.0 	18 	X 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	5 	 T1 	 0.0 	22 	Y 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	5 	 T1 	 0.0 	18 	X 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	257 	5 	 T1 	 0.0 	18 	B 	J 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	258 	5 	 T1 	 0.0 	10 	X 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	5 	 T1 	 0.0 	6 	O 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	5 	 T1 	 0.0 	6 	C 	U 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	261 	5 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	5 	 T1 	 0.0 	22 	C 	G 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	263 	5 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	5 	 T1 	 0.0 	18 	D 	P 	0.0 	-18.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	5 	 T1 	 0.0 	22 	V 	S 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	266 	5 	 T1 	 0.0 	10 	X 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	267 	5 	 T1 	 0.0 	22 	J 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	5 	 T1 	 0.0 	10 	Y 	I 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	5 	 T1 	 0.0 	10 	M 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	5 	 T1 	 0.0 	22 	W 	K 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	5 	 T1 	 0.0 	22 	R 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	5 	 T1 	 0.0 	22 	I 	U 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	5 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	5 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	5 	 T1 	 0.0 	14 	E 	V 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	276 	5 	 T1 	 0.0 	14 	J 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	5 	 T1 	 0.0 	14 	F 	L 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	278 	5 	 T1 	 0.0 	22 	V 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	5 	 T1 	 0.0 	10 	R 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
