experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	25 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	196 	25 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	25 	 T1 	 0.0 	10 	W 	P 	0.0 	-7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	198 	25 	 T1 	 0.0 	6 	Q 	A 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	199 	25 	 T1 	 0.0 	10 	Y 	E 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	200 	25 	 T1 	 0.0 	18 	J 	A 	0.0 	5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	201 	25 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	25 	 T1 	 0.0 	14 	M 	P 	0.0 	-8.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	203 	25 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	204 	25 	 T1 	 0.0 	18 	Q 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	205 	25 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	25 	 T1 	 0.0 	6 	D 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	207 	25 	 T1 	 0.0 	6 	J 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	25 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	209 	25 	 T1 	 0.0 	10 	I 	P 	0.0 	11.0 	[1, 0] 	10 	0
